1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01
9.921875000000000000e-01	-2.937500000000000000e+00	8.242187500000000000e-01	-2.156250000000000000e+00	-3.031250000000000000e+00	-1.718750000000000000e+00	-1.890625000000000000e+00	-2.546875000000000000e+00
-9.335937500000000000e-01	8.593750000000000000e-01	-1.601562500000000000e+00	-9.335937500000000000e-01	-9.335937500000000000e-01	1.179687500000000000e+00	-5.351562500000000000e-01	-1.710937500000000000e+00
-1.703125000000000000e+00	-2.218750000000000000e+00	-2.171875000000000000e+00	-1.945312500000000000e+00	8.251953125000000000e-02	-3.164062500000000000e-01	-1.320312500000000000e+00	-1.445312500000000000e+00
-1.773437500000000000e+00	-1.359375000000000000e+00	-2.929687500000000000e-01	-1.687500000000000000e+00	8.164062500000000000e-01	7.470703125000000000e-02	-7.539062500000000000e-01	-2.015625000000000000e+00
-1.328125000000000000e+00	1.601562500000000000e-01	1.007812500000000000e+00	-1.148437500000000000e+00	-1.250000000000000000e+00	-2.392578125000000000e-01	-9.101562500000000000e-01	-1.132812500000000000e+00
-1.242187500000000000e+00	-1.476562500000000000e+00	-2.109375000000000000e+00	5.585937500000000000e-01	2.871093750000000000e-01	7.695312500000000000e-01	1.059570312500000000e-01	-1.875000000000000000e+00
1.245117187500000000e-01	3.867187500000000000e-01	1.177978515625000000e-02	-4.003906250000000000e-01	-8.359375000000000000e-01	1.429687500000000000e+00	-4.179687500000000000e-01	-1.203125000000000000e+00
1.140625000000000000e+00	4.082031250000000000e-01	1.062500000000000000e+00	-8.476562500000000000e-01	-1.468750000000000000e+00	-1.750000000000000000e+00	-1.812500000000000000e+00	-1.734375000000000000e+00
-1.835937500000000000e+00	-1.117187500000000000e+00	-1.259765625000000000e-01	4.257812500000000000e-01	-1.445312500000000000e+00	1.406250000000000000e-01	3.085937500000000000e-01	-1.593750000000000000e+00
1.195312500000000000e+00	4.248046875000000000e-02	-1.750000000000000000e+00	-1.164062500000000000e+00	-2.406250000000000000e+00	-2.250000000000000000e+00	-1.679687500000000000e+00	3.066406250000000000e-01
-1.570312500000000000e+00	3.613281250000000000e-01	-1.773437500000000000e+00	2.597656250000000000e-01	-1.968750000000000000e+00	-1.733398437500000000e-02	-1.562500000000000000e+00	-1.890625000000000000e+00
-1.039062500000000000e+00	-2.406250000000000000e+00	-6.640625000000000000e-01	-3.867187500000000000e-01	-1.156250000000000000e+00	-2.093750000000000000e+00	-2.093750000000000000e+00	-1.695312500000000000e+00
-8.945312500000000000e-01	1.273437500000000000e+00	-5.937500000000000000e-01	-4.687500000000000000e-01	1.039062500000000000e+00	3.808593750000000000e-01	-4.648437500000000000e-01	1.708984375000000000e-01
-2.468750000000000000e+00	-4.296875000000000000e-01	-9.726562500000000000e-01	-9.921875000000000000e-01	1.046875000000000000e+00	-6.210937500000000000e-01	-2.109375000000000000e+00	3.925781250000000000e-01
1.343750000000000000e+00	-1.500000000000000000e+00	-2.156250000000000000e+00	-2.000000000000000000e+00	3.671875000000000000e-01	-2.328125000000000000e+00	-6.132812500000000000e-01	1.148437500000000000e+00
1.398437500000000000e+00	-4.179687500000000000e-01	-1.054687500000000000e+00	-6.445312500000000000e-01	7.304687500000000000e-01	1.054687500000000000e+00	-8.242187500000000000e-01	-1.718750000000000000e+00
-4.042968750000000000e-01	-1.953125000000000000e+00	-3.105468750000000000e-01	-9.492187500000000000e-01	-1.187500000000000000e+00	-1.937500000000000000e+00	9.648437500000000000e-01	-8.281250000000000000e-01
-1.726562500000000000e+00	7.500000000000000000e-01	-2.828125000000000000e+00	-4.453125000000000000e-01	-2.203125000000000000e+00	-1.867187500000000000e+00	-2.843750000000000000e+00	-2.640625000000000000e+00
4.707031250000000000e-01	-1.507812500000000000e+00	-6.523437500000000000e-01	-1.578125000000000000e+00	-2.875000000000000000e+00	9.492187500000000000e-01	-2.890625000000000000e+00	-2.390625000000000000e+00
1.031250000000000000e+00	-2.593750000000000000e+00	-1.312500000000000000e+00	7.304687500000000000e-01	-2.812500000000000000e+00	-1.625000000000000000e+00	-6.250000000000000000e-01	-2.562500000000000000e+00
