1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01
1.687500000000000000e+00	-3.890625000000000000e+00	1.195312500000000000e+00	-3.343750000000000000e+00	-3.640625000000000000e+00	-2.515625000000000000e+00	-2.203125000000000000e+00	-3.125000000000000000e+00
-2.093750000000000000e+00	1.765625000000000000e+00	-2.890625000000000000e+00	-1.710937500000000000e+00	-2.437500000000000000e+00	1.914062500000000000e+00	-1.984375000000000000e+00	-3.390625000000000000e+00
-2.812500000000000000e+00	-3.421875000000000000e+00	-3.265625000000000000e+00	-3.296875000000000000e+00	1.523437500000000000e+00	-2.000000000000000000e+00	-3.031250000000000000e+00	-2.578125000000000000e+00
-3.125000000000000000e+00	-3.171875000000000000e+00	-2.234375000000000000e+00	-3.078125000000000000e+00	1.937500000000000000e+00	1.023437500000000000e+00	-1.843750000000000000e+00	-3.156250000000000000e+00
-2.781250000000000000e+00	-1.070312500000000000e+00	1.570312500000000000e+00	-2.343750000000000000e+00	-2.203125000000000000e+00	1.351562500000000000e+00	-2.734375000000000000e+00	-2.562500000000000000e+00
-2.984375000000000000e+00	-3.265625000000000000e+00	-3.562500000000000000e+00	1.250000000000000000e+00	1.242187500000000000e+00	1.718750000000000000e+00	9.921875000000000000e-01	-3.218750000000000000e+00
-2.046875000000000000e+00	9.570312500000000000e-01	-2.484375000000000000e+00	-3.078125000000000000e+00	-2.625000000000000000e+00	2.218750000000000000e+00	-2.000000000000000000e+00	-3.093750000000000000e+00
1.507812500000000000e+00	1.046875000000000000e+00	1.234375000000000000e+00	-2.703125000000000000e+00	-2.703125000000000000e+00	-3.281250000000000000e+00	-2.859375000000000000e+00	-3.296875000000000000e+00
-3.093750000000000000e+00	-2.250000000000000000e+00	-1.367187500000000000e+00	1.273437500000000000e+00	-2.375000000000000000e+00	7.500000000000000000e-01	1.546875000000000000e+00	-2.640625000000000000e+00
1.632812500000000000e+00	-2.015625000000000000e+00	-3.343750000000000000e+00	-2.640625000000000000e+00	-3.156250000000000000e+00	-3.500000000000000000e+00	-3.250000000000000000e+00	1.062500000000000000e+00
-3.328125000000000000e+00	1.226562500000000000e+00	-2.890625000000000000e+00	4.003906250000000000e-01	-3.312500000000000000e+00	-1.070312500000000000e+00	-3.171875000000000000e+00	-2.937500000000000000e+00
-1.812500000000000000e+00	-3.281250000000000000e+00	-2.343750000000000000e+00	-2.453125000000000000e+00	-3.015625000000000000e+00	-3.375000000000000000e+00	-3.250000000000000000e+00	-3.187500000000000000e+00
-2.000000000000000000e+00	2.000000000000000000e+00	-2.781250000000000000e+00	-2.250000000000000000e+00	1.515625000000000000e+00	8.125000000000000000e-01	-2.109375000000000000e+00	1.851562500000000000e+00
-3.390625000000000000e+00	-3.187500000000000000e+00	-2.000000000000000000e+00	-2.000000000000000000e+00	1.726562500000000000e+00	-2.484375000000000000e+00	-3.015625000000000000e+00	-1.335937500000000000e+00
2.000000000000000000e+00	-3.406250000000000000e+00	-3.140625000000000000e+00	-2.718750000000000000e+00	-1.483154296875000000e-02	-3.218750000000000000e+00	-2.000000000000000000e+00	1.539062500000000000e+00
2.000000000000000000e+00	-3.000000000000000000e+00	-2.000000000000000000e+00	-2.562500000000000000e+00	1.484375000000000000e+00	1.625000000000000000e+00	-3.000000000000000000e+00	-2.656250000000000000e+00
-3.000000000000000000e+00	-2.843750000000000000e+00	-1.351562500000000000e+00	-2.078125000000000000e+00	-3.140625000000000000e+00	-3.625000000000000000e+00	1.187500000000000000e+00	-3.187500000000000000e+00
