1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01
1.828125000000000000e+00	-3.890625000000000000e+00	1.226562500000000000e+00	-3.343750000000000000e+00	-3.640625000000000000e+00	-2.515625000000000000e+00	-2.218750000000000000e+00	-3.125000000000000000e+00
-2.093750000000000000e+00	1.843750000000000000e+00	-2.890625000000000000e+00	-1.757812500000000000e+00	-2.437500000000000000e+00	1.914062500000000000e+00	-1.984375000000000000e+00	-3.390625000000000000e+00
-2.812500000000000000e+00	-3.421875000000000000e+00	-3.265625000000000000e+00	-3.296875000000000000e+00	1.617187500000000000e+00	-2.000000000000000000e+00	-3.062500000000000000e+00	-2.578125000000000000e+00
-3.125000000000000000e+00	-3.171875000000000000e+00	-2.234375000000000000e+00	-3.078125000000000000e+00	2.000000000000000000e+00	1.054687500000000000e+00	-1.843750000000000000e+00	-3.156250000000000000e+00
-2.781250000000000000e+00	-1.085937500000000000e+00	1.570312500000000000e+00	-2.343750000000000000e+00	-2.203125000000000000e+00	1.351562500000000000e+00	-2.734375000000000000e+00	-2.562500000000000000e+00
-2.984375000000000000e+00	-3.265625000000000000e+00	-3.562500000000000000e+00	1.250000000000000000e+00	1.242187500000000000e+00	1.718750000000000000e+00	1.023437500000000000e+00	-3.218750000000000000e+00
-2.046875000000000000e+00	9.570312500000000000e-01	-2.484375000000000000e+00	-3.078125000000000000e+00	-2.625000000000000000e+00	2.234375000000000000e+00	-2.000000000000000000e+00	-3.093750000000000000e+00
1.546875000000000000e+00	1.078125000000000000e+00	1.265625000000000000e+00	-2.703125000000000000e+00	-2.703125000000000000e+00	-3.281250000000000000e+00	-2.859375000000000000e+00	-3.296875000000000000e+00
-3.093750000000000000e+00	-2.250000000000000000e+00	-1.484375000000000000e+00	1.273437500000000000e+00	-2.406250000000000000e+00	8.281250000000000000e-01	1.585937500000000000e+00	-2.640625000000000000e+00
1.640625000000000000e+00	-2.015625000000000000e+00	-3.343750000000000000e+00	-2.640625000000000000e+00	-3.437500000000000000e+00	-3.515625000000000000e+00	-3.250000000000000000e+00	1.062500000000000000e+00
-3.328125000000000000e+00	1.226562500000000000e+00	-2.937500000000000000e+00	3.964843750000000000e-01	-3.312500000000000000e+00	-1.070312500000000000e+00	-3.171875000000000000e+00	-2.968750000000000000e+00
