1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01
9.619140625000000000e-02	-2.636718750000000000e-01	1.005859375000000000e-01	-2.392578125000000000e-01	-3.144531250000000000e-01	-1.640625000000000000e-01	-1.660156250000000000e-01	-2.519531250000000000e-01
-1.591796875000000000e-01	9.033203125000000000e-02	-1.542968750000000000e-01	-1.523437500000000000e-01	-8.105468750000000000e-02	1.225585937500000000e-01	-1.005859375000000000e-01	-1.806640625000000000e-01
-1.474609375000000000e-01	-1.943359375000000000e-01	-2.558593750000000000e-01	-2.226562500000000000e-01	2.502441406250000000e-02	-9.704589843750000000e-03	-1.337890625000000000e-01	-1.376953125000000000e-01
-1.699218750000000000e-01	-1.376953125000000000e-01	-2.636718750000000000e-02	-1.914062500000000000e-01	1.259765625000000000e-01	-8.483886718750000000e-03	-1.152343750000000000e-01	-2.236328125000000000e-01
-1.503906250000000000e-01	6.103515625000000000e-02	1.298828125000000000e-01	-1.318359375000000000e-01	-1.279296875000000000e-01	-5.249023437500000000e-02	-1.064453125000000000e-01	-1.367187500000000000e-01
-1.328125000000000000e-01	-9.960937500000000000e-02	-2.197265625000000000e-01	8.154296875000000000e-02	-7.324218750000000000e-03	5.395507812500000000e-02	-3.344726562500000000e-02	-2.001953125000000000e-01
5.297851562500000000e-02	2.954101562500000000e-02	1.184082031250000000e-02	-5.590820312500000000e-02	-4.321289062500000000e-02	1.533203125000000000e-01	-5.249023437500000000e-02	-1.572265625000000000e-01
1.601562500000000000e-01	5.078125000000000000e-02	1.455078125000000000e-01	-3.369140625000000000e-02	-9.326171875000000000e-02	-1.347656250000000000e-01	-2.197265625000000000e-01	-1.562500000000000000e-01
-1.582031250000000000e-01	-1.757812500000000000e-01	-1.064453125000000000e-01	8.392333984375000000e-04	-1.572265625000000000e-01	-6.494140625000000000e-02	7.629394531250000000e-03	-1.406250000000000000e-01
2.001953125000000000e-01	-1.904296875000000000e-02	-1.845703125000000000e-01	-1.826171875000000000e-01	-2.490234375000000000e-01	-2.246093750000000000e-01	-1.147460937500000000e-01	5.566406250000000000e-02
-1.533203125000000000e-01	-2.319335937500000000e-02	-1.992187500000000000e-01	7.617187500000000000e-02	-1.865234375000000000e-01	-5.957031250000000000e-02	-1.127929687500000000e-01	-1.914062500000000000e-01
-1.503906250000000000e-01	-2.675781250000000000e-01	-7.128906250000000000e-02	-5.096435546875000000e-03	-6.640625000000000000e-02	-1.875000000000000000e-01	-1.835937500000000000e-01	-1.445312500000000000e-01
-1.269531250000000000e-01	1.875000000000000000e-01	-5.688476562500000000e-02	-7.812500000000000000e-02	1.718750000000000000e-01	8.447265625000000000e-02	-4.833984375000000000e-02	-1.098632812500000000e-02
-2.539062500000000000e-01	-3.320312500000000000e-02	-1.464843750000000000e-01	-1.250000000000000000e-01	8.837890625000000000e-02	-6.738281250000000000e-02	-2.382812500000000000e-01	1.152343750000000000e-01
1.708984375000000000e-01	-1.289062500000000000e-01	-2.197265625000000000e-01	-2.373046875000000000e-01	2.490234375000000000e-02	-2.539062500000000000e-01	-5.419921875000000000e-02	1.806640625000000000e-01
1.933593750000000000e-01	1.086425781250000000e-02	-1.416015625000000000e-01	-5.102539062500000000e-02	5.541992187500000000e-02	1.020507812500000000e-01	-7.275390625000000000e-02	-1.884765625000000000e-01
-4.956054687500000000e-02	-2.041015625000000000e-01	-6.347656250000000000e-02	-1.406250000000000000e-01	-1.098632812500000000e-01	-1.738281250000000000e-01	1.601562500000000000e-01	-8.251953125000000000e-02
-8.447265625000000000e-02	1.088867187500000000e-01	-2.519531250000000000e-01	-5.346679687500000000e-02	-2.324218750000000000e-01	-1.220703125000000000e-01	-2.949218750000000000e-01	-2.460937500000000000e-01
-1.239013671875000000e-02	-1.425781250000000000e-01	-2.343750000000000000e-02	-1.416015625000000000e-01	-3.242187500000000000e-01	1.108398437500000000e-01	-2.851562500000000000e-01	-2.177734375000000000e-01
1.611328125000000000e-01	-2.910156250000000000e-01	-1.406250000000000000e-01	6.396484375000000000e-02	-2.343750000000000000e-01	-1.865234375000000000e-01	-1.782226562500000000e-02	-2.871093750000000000e-01
-3.686523437500000000e-02	5.786132812500000000e-02	6.152343750000000000e-02	-1.186523437500000000e-01	-1.425781250000000000e-01	-2.480468750000000000e-01	-2.578125000000000000e-01	-2.792968750000000000e-01
-1.992187500000000000e-01	-1.875000000000000000e-01	2.914428710937500000e-03	6.884765625000000000e-02	-2.753906250000000000e-01	-1.748046875000000000e-01	-2.832031250000000000e-01	-1.093750000000000000e-01
-2.578125000000000000e-01	8.117675781250000000e-03	-3.183593750000000000e-01	-1.083984375000000000e-01	-3.125000000000000000e-01	-2.382812500000000000e-01	-9.619140625000000000e-02	-2.236328125000000000e-01
-2.539062500000000000e-01	-4.174804687500000000e-02	-2.431640625000000000e-01	-1.621093750000000000e-01	-1.689453125000000000e-01	-1.020507812500000000e-01	8.447265625000000000e-02	-2.734375000000000000e-01
-9.863281250000000000e-02	-1.191406250000000000e-01	-2.255859375000000000e-01	-9.667968750000000000e-02	-8.251953125000000000e-02	-1.689453125000000000e-01	1.422119140625000000e-02	-2.988281250000000000e-01
6.030273437500000000e-02	-2.656250000000000000e-01	-2.167968750000000000e-01	9.960937500000000000e-02	-1.806640625000000000e-01	-2.968750000000000000e-01	-2.695312500000000000e-01	-1.142578125000000000e-01
-3.046875000000000000e-01	1.640625000000000000e-01	-2.041015625000000000e-01	-3.369140625000000000e-02	-2.714843750000000000e-01	1.434326171875000000e-02	4.638671875000000000e-02	-2.294921875000000000e-02
-2.197265625000000000e-01	-1.767578125000000000e-01	-2.207031250000000000e-01	1.770019531250000000e-02	-2.636718750000000000e-01	-2.812500000000000000e-01	-2.128906250000000000e-01	-3.027343750000000000e-01
-2.890625000000000000e-01	-2.949218750000000000e-01	6.347656250000000000e-02	-3.105468750000000000e-01	3.979492187500000000e-02	-1.425781250000000000e-01	-1.279296875000000000e-01	-2.070312500000000000e-01
-4.663085937500000000e-02	7.177734375000000000e-02	-7.421875000000000000e-02	9.619140625000000000e-02	-1.699218750000000000e-01	-1.875000000000000000e-01	1.591796875000000000e-01	-1.086425781250000000e-02
-2.871093750000000000e-01	-7.373046875000000000e-02	-1.281738281250000000e-02	-2.851562500000000000e-01	-2.451171875000000000e-01	-1.650390625000000000e-01	-2.089843750000000000e-01	-1.005859375000000000e-01
