1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01
3.261718750000000000e-01	-8.203125000000000000e-01	3.144531250000000000e-01	-6.367187500000000000e-01	-9.531250000000000000e-01	-5.234375000000000000e-01	-5.546875000000000000e-01	-7.812500000000000000e-01
-3.359375000000000000e-01	2.500000000000000000e-01	-5.078125000000000000e-01	-3.554687500000000000e-01	-2.060546875000000000e-01	4.316406250000000000e-01	-3.554687500000000000e-01	-3.808593750000000000e-01
-4.218750000000000000e-01	-5.703125000000000000e-01	-6.562500000000000000e-01	-5.937500000000000000e-01	3.906250000000000000e-02	1.385498046875000000e-02	-2.695312500000000000e-01	-3.945312500000000000e-01
-4.609375000000000000e-01	-2.871093750000000000e-01	-5.151367187500000000e-02	-5.156250000000000000e-01	3.378906250000000000e-01	1.782226562500000000e-02	-2.792968750000000000e-01	-5.507812500000000000e-01
-3.925781250000000000e-01	1.728515625000000000e-01	4.609375000000000000e-01	-3.554687500000000000e-01	-3.339843750000000000e-01	-9.863281250000000000e-02	-3.144531250000000000e-01	-2.753906250000000000e-01
-3.496093750000000000e-01	-2.294921875000000000e-01	-5.742187500000000000e-01	2.460937500000000000e-01	1.083984375000000000e-01	2.695312500000000000e-01	-1.181640625000000000e-01	-5.781250000000000000e-01
1.835937500000000000e-01	8.593750000000000000e-02	1.206054687500000000e-01	-1.171875000000000000e-01	-1.206054687500000000e-01	4.804687500000000000e-01	-1.035156250000000000e-01	-3.085937500000000000e-01
4.765625000000000000e-01	1.445312500000000000e-01	4.921875000000000000e-01	-1.474609375000000000e-01	-3.417968750000000000e-01	-3.710937500000000000e-01	-5.507812500000000000e-01	-4.101562500000000000e-01
-4.433593750000000000e-01	-3.789062500000000000e-01	-1.157226562500000000e-01	8.642578125000000000e-02	-4.296875000000000000e-01	-9.912109375000000000e-02	1.159667968750000000e-02	-3.730468750000000000e-01
5.507812500000000000e-01	-1.068115234375000000e-02	-4.902343750000000000e-01	-3.691406250000000000e-01	-6.679687500000000000e-01	-5.781250000000000000e-01	-4.472656250000000000e-01	2.080078125000000000e-01
-3.359375000000000000e-01	9.521484375000000000e-03	-5.351562500000000000e-01	1.513671875000000000e-01	-5.742187500000000000e-01	-8.251953125000000000e-02	-3.222656250000000000e-01	-5.429687500000000000e-01
-4.160156250000000000e-01	-6.640625000000000000e-01	-1.679687500000000000e-01	-2.050781250000000000e-02	-1.914062500000000000e-01	-5.781250000000000000e-01	-5.703125000000000000e-01	-4.531250000000000000e-01
-3.320312500000000000e-01	4.726562500000000000e-01	-1.972656250000000000e-01	-1.630859375000000000e-01	4.531250000000000000e-01	1.796875000000000000e-01	-1.240234375000000000e-01	-3.234863281250000000e-03
-6.992187500000000000e-01	-5.371093750000000000e-02	-3.964843750000000000e-01	-3.339843750000000000e-01	4.003906250000000000e-01	-2.031250000000000000e-01	-6.445312500000000000e-01	2.187500000000000000e-01
5.156250000000000000e-01	-3.105468750000000000e-01	-6.171875000000000000e-01	-6.406250000000000000e-01	4.565429687500000000e-02	-6.406250000000000000e-01	-1.835937500000000000e-01	4.804687500000000000e-01
4.687500000000000000e-01	-6.225585937500000000e-02	-3.437500000000000000e-01	-1.630859375000000000e-01	1.386718750000000000e-01	3.847656250000000000e-01	-2.041015625000000000e-01	-4.531250000000000000e-01
-1.298828125000000000e-01	-5.625000000000000000e-01	-1.250000000000000000e-01	-3.242187500000000000e-01	-2.275390625000000000e-01	-5.156250000000000000e-01	3.847656250000000000e-01	-1.552734375000000000e-01
-2.539062500000000000e-01	2.792968750000000000e-01	-7.382812500000000000e-01	-6.054687500000000000e-02	-6.757812500000000000e-01	-4.707031250000000000e-01	-8.554687500000000000e-01	-7.656250000000000000e-01
6.030273437500000000e-02	-3.730468750000000000e-01	-2.783203125000000000e-02	-3.691406250000000000e-01	-8.710937500000000000e-01	4.062500000000000000e-01	-8.828125000000000000e-01	-6.289062500000000000e-01
3.359375000000000000e-01	-8.203125000000000000e-01	-3.691406250000000000e-01	1.982421875000000000e-01	-6.914062500000000000e-01	-3.964843750000000000e-01	-1.000976562500000000e-01	-7.343750000000000000e-01
-2.119140625000000000e-01	4.119873046875000000e-03	1.542968750000000000e-01	-3.320312500000000000e-01	-4.121093750000000000e-01	-6.718750000000000000e-01	-7.382812500000000000e-01	-7.500000000000000000e-01
-5.742187500000000000e-01	-5.468750000000000000e-01	8.483886718750000000e-03	1.669921875000000000e-01	-8.085937500000000000e-01	-4.941406250000000000e-01	-7.578125000000000000e-01	-2.714843750000000000e-01
-6.484375000000000000e-01	-2.380371093750000000e-02	-8.984375000000000000e-01	-2.871093750000000000e-01	-9.414062500000000000e-01	-5.976562500000000000e-01	-2.734375000000000000e-01	-6.054687500000000000e-01
-6.445312500000000000e-01	-4.516601562500000000e-02	-6.328125000000000000e-01	-4.218750000000000000e-01	-4.472656250000000000e-01	-2.734375000000000000e-01	2.753906250000000000e-01	-6.679687500000000000e-01
-1.748046875000000000e-01	-1.855468750000000000e-01	-6.093750000000000000e-01	-2.304687500000000000e-01	-1.367187500000000000e-01	-3.964843750000000000e-01	-1.080322265625000000e-02	-6.992187500000000000e-01
3.027343750000000000e-01	-7.382812500000000000e-01	-7.109375000000000000e-01	2.363281250000000000e-01	-6.015625000000000000e-01	-8.476562500000000000e-01	-7.382812500000000000e-01	-2.080078125000000000e-01
-8.828125000000000000e-01	4.355468750000000000e-01	-6.015625000000000000e-01	-6.396484375000000000e-02	-7.187500000000000000e-01	1.279296875000000000e-01	9.130859375000000000e-02	-1.464843750000000000e-01
-5.820312500000000000e-01	-5.273437500000000000e-01	-5.625000000000000000e-01	4.858398437500000000e-02	-6.914062500000000000e-01	-7.617187500000000000e-01	-5.625000000000000000e-01	-8.203125000000000000e-01
-8.476562500000000000e-01	-8.750000000000000000e-01	2.402343750000000000e-01	-9.140625000000000000e-01	8.105468750000000000e-02	-2.382812500000000000e-01	-3.476562500000000000e-01	-4.121093750000000000e-01
-1.171875000000000000e-01	1.601562500000000000e-01	-2.353515625000000000e-01	2.343750000000000000e-01	-4.257812500000000000e-01	-4.863281250000000000e-01	3.046875000000000000e-01	-8.789062500000000000e-03
-7.421875000000000000e-01	-2.099609375000000000e-01	-1.884765625000000000e-01	-7.460937500000000000e-01	-6.640625000000000000e-01	-3.945312500000000000e-01	-7.070312500000000000e-01	-2.539062500000000000e-01
