1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01
2.890625000000000000e-01	-8.359375000000000000e-01	2.890625000000000000e-01	-5.976562500000000000e-01	-8.398437500000000000e-01	-5.742187500000000000e-01	-5.117187500000000000e-01	-7.539062500000000000e-01
-3.437500000000000000e-01	2.675781250000000000e-01	-4.882812500000000000e-01	-2.929687500000000000e-01	-3.574218750000000000e-01	2.402343750000000000e-01	-2.031250000000000000e-01	-5.156250000000000000e-01
-3.144531250000000000e-01	-4.257812500000000000e-01	-5.390625000000000000e-01	-6.367187500000000000e-01	1.373291015625000000e-02	-2.304687500000000000e-01	-1.933593750000000000e-01	-5.351562500000000000e-01
-3.515625000000000000e-01	-3.496093750000000000e-01	-2.563476562500000000e-02	-4.101562500000000000e-01	1.250000000000000000e-01	-1.916503906250000000e-02	-4.121093750000000000e-01	-6.484375000000000000e-01
-4.218750000000000000e-01	1.452636718750000000e-02	4.160156250000000000e-01	-4.179687500000000000e-01	-3.476562500000000000e-01	-4.492187500000000000e-01	-3.144531250000000000e-01	-3.945312500000000000e-01
-2.714843750000000000e-01	-1.806640625000000000e-01	-5.585937500000000000e-01	2.089843750000000000e-01	-2.410888671875000000e-03	1.914062500000000000e-01	3.509521484375000000e-03	-5.859375000000000000e-01
1.562500000000000000e-01	-3.442382812500000000e-02	1.005859375000000000e-01	-1.455078125000000000e-01	-3.984375000000000000e-01	4.082031250000000000e-01	-2.031250000000000000e-01	-4.941406250000000000e-01
3.339843750000000000e-01	2.216796875000000000e-01	4.433593750000000000e-01	-1.503906250000000000e-01	-5.312500000000000000e-01	-6.757812500000000000e-01	-5.742187500000000000e-01	-5.390625000000000000e-01
-4.804687500000000000e-01	-3.437500000000000000e-01	-5.761718750000000000e-02	1.875000000000000000e-01	-3.730468750000000000e-01	-3.261718750000000000e-01	5.444335937500000000e-02	-5.078125000000000000e-01
4.121093750000000000e-01	3.833007812500000000e-02	-5.859375000000000000e-01	-3.515625000000000000e-01	-6.796875000000000000e-01	-7.265625000000000000e-01	-4.003906250000000000e-01	-1.552734375000000000e-01
-4.335937500000000000e-01	8.740234375000000000e-02	-5.703125000000000000e-01	4.248046875000000000e-02	-5.820312500000000000e-01	-1.215820312500000000e-01	-4.648437500000000000e-01	-5.625000000000000000e-01
-3.886718750000000000e-01	-6.796875000000000000e-01	-1.425781250000000000e-01	-1.347656250000000000e-01	-4.824218750000000000e-01	-6.679687500000000000e-01	-6.562500000000000000e-01	-5.117187500000000000e-01
-2.714843750000000000e-01	4.121093750000000000e-01	-1.279296875000000000e-01	-2.451171875000000000e-01	3.847656250000000000e-01	-2.851562500000000000e-01	-5.151367187500000000e-02	-6.542968750000000000e-02
-7.265625000000000000e-01	-1.513671875000000000e-01	-3.203125000000000000e-01	-2.539062500000000000e-01	7.910156250000000000e-02	-5.117187500000000000e-01	-6.562500000000000000e-01	-6.054687500000000000e-02
4.667968750000000000e-01	-4.765625000000000000e-01	-6.132812500000000000e-01	-6.054687500000000000e-01	1.523437500000000000e-01	-7.890625000000000000e-01	-2.539062500000000000e-01	3.769531250000000000e-01
4.199218750000000000e-01	-1.816406250000000000e-01	-2.890625000000000000e-01	-9.863281250000000000e-02	1.904296875000000000e-02	1.672363281250000000e-02	-2.294921875000000000e-01	-6.015625000000000000e-01
-2.695312500000000000e-01	-5.507812500000000000e-01	-1.865234375000000000e-01	-3.085937500000000000e-01	-6.601562500000000000e-01	-7.343750000000000000e-01	3.535156250000000000e-01	-4.863281250000000000e-01
-5.273437500000000000e-01	2.617187500000000000e-01	-6.953125000000000000e-01	-3.476562500000000000e-01	-6.992187500000000000e-01	-6.875000000000000000e-01	-9.179687500000000000e-01	-7.031250000000000000e-01
2.363281250000000000e-01	-5.312500000000000000e-01	-1.621093750000000000e-01	-2.851562500000000000e-01	-8.906250000000000000e-01	2.539062500000000000e-01	-8.945312500000000000e-01	-8.515625000000000000e-01
2.871093750000000000e-01	-8.632812500000000000e-01	-4.257812500000000000e-01	2.500000000000000000e-01	-8.125000000000000000e-01	-6.484375000000000000e-01	-2.968750000000000000e-01	-7.382812500000000000e-01
-3.046875000000000000e-01	-3.442382812500000000e-02	2.714843750000000000e-01	-4.980468750000000000e-01	-5.820312500000000000e-01	-8.359375000000000000e-01	-7.578125000000000000e-01	-8.359375000000000000e-01
-5.625000000000000000e-01	-5.898437500000000000e-01	-1.513671875000000000e-01	2.314453125000000000e-01	-8.164062500000000000e-01	-6.445312500000000000e-01	-7.617187500000000000e-01	-6.328125000000000000e-01
-5.820312500000000000e-01	6.445312500000000000e-02	-9.179687500000000000e-01	-2.910156250000000000e-01	-9.414062500000000000e-01	-7.109375000000000000e-01	-2.773437500000000000e-01	-7.343750000000000000e-01
-6.953125000000000000e-01	-3.476562500000000000e-01	-6.289062500000000000e-01	-3.808593750000000000e-01	-4.238281250000000000e-01	-2.031250000000000000e-01	2.011718750000000000e-01	-8.125000000000000000e-01
-2.519531250000000000e-01	-6.396484375000000000e-02	-6.679687500000000000e-01	-8.984375000000000000e-02	-5.468750000000000000e-01	-5.781250000000000000e-01	-3.691406250000000000e-01	-8.554687500000000000e-01
3.164062500000000000e-01	-7.343750000000000000e-01	-7.187500000000000000e-01	2.968750000000000000e-01	-8.710937500000000000e-01	-8.828125000000000000e-01	-7.851562500000000000e-01	-2.099609375000000000e-01
-9.062500000000000000e-01	4.082031250000000000e-01	-6.679687500000000000e-01	-4.858398437500000000e-02	-8.320312500000000000e-01	-1.630859375000000000e-01	-1.992187500000000000e-01	-2.128906250000000000e-01
-5.468750000000000000e-01	-6.210937500000000000e-01	-6.093750000000000000e-01	7.568359375000000000e-03	-7.304687500000000000e-01	-8.710937500000000000e-01	-5.546875000000000000e-01	-8.554687500000000000e-01
-9.101562500000000000e-01	-9.062500000000000000e-01	2.636718750000000000e-01	-9.257812500000000000e-01	-2.119140625000000000e-01	-4.199218750000000000e-01	-3.144531250000000000e-01	-5.937500000000000000e-01
-2.868652343750000000e-02	4.821777343750000000e-03	-1.210937500000000000e-01	2.285156250000000000e-01	-5.312500000000000000e-01	-6.367187500000000000e-01	2.968750000000000000e-01	-1.523437500000000000e-01
-7.500000000000000000e-01	-3.339843750000000000e-01	-2.890625000000000000e-01	-7.421875000000000000e-01	-7.773437500000000000e-01	-6.953125000000000000e-01	-7.265625000000000000e-01	-5.156250000000000000e-01
