1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01
1.965332031250000000e-02	-4.296875000000000000e-02	2.929687500000000000e-02	-3.759765625000000000e-02	-5.908203125000000000e-02	-3.491210937500000000e-02	-4.608154296875000000e-03	-4.736328125000000000e-02
-1.519775390625000000e-02	1.965332031250000000e-02	-1.855468750000000000e-02	-1.831054687500000000e-02	-1.293945312500000000e-02	-1.916503906250000000e-02	-3.039550781250000000e-02	-1.507568359375000000e-02
-5.920410156250000000e-03	-1.287841796875000000e-02	-4.467773437500000000e-02	-3.173828125000000000e-02	5.798339843750000000e-03	4.180908203125000000e-03	-1.501464843750000000e-02	-2.319335937500000000e-02
-1.068115234375000000e-02	-1.855468750000000000e-02	2.172851562500000000e-02	-3.222656250000000000e-02	-1.205444335937500000e-03	4.516601562500000000e-03	-1.599121093750000000e-02	-3.039550781250000000e-02
-1.171875000000000000e-02	2.197265625000000000e-02	1.562500000000000000e-02	-3.613281250000000000e-02	-2.661132812500000000e-02	-3.149414062500000000e-02	-2.624511718750000000e-02	-2.001953125000000000e-02
-1.879882812500000000e-02	-2.502441406250000000e-02	-5.102539062500000000e-02	2.551269531250000000e-02	2.246093750000000000e-02	-1.000976562500000000e-02	-2.059936523437500000e-03	-3.088378906250000000e-02
2.868652343750000000e-03	-5.004882812500000000e-03	4.089355468750000000e-03	-1.562500000000000000e-02	-1.214599609375000000e-02	2.331542968750000000e-02	-5.004882812500000000e-02	-1.989746093750000000e-02
2.954101562500000000e-02	2.282714843750000000e-02	2.575683593750000000e-02	-1.330566406250000000e-02	-7.781982421875000000e-03	-3.515625000000000000e-02	-3.247070312500000000e-02	-2.319335937500000000e-02
-3.784179687500000000e-02	-1.733398437500000000e-02	-3.979492187500000000e-02	-4.974365234375000000e-03	-2.160644531250000000e-02	-3.125000000000000000e-02	-2.380371093750000000e-02	-3.295898437500000000e-02
2.319335937500000000e-02	-3.753662109375000000e-03	-4.467773437500000000e-02	-3.076171875000000000e-02	-6.005859375000000000e-02	-4.467773437500000000e-02	-2.697753906250000000e-02	-1.531982421875000000e-02
-3.039550781250000000e-02	-7.812500000000000000e-03	-4.052734375000000000e-02	1.594543457031250000e-03	-1.599121093750000000e-02	-1.989746093750000000e-02	-1.953125000000000000e-02	-3.002929687500000000e-02
-3.125000000000000000e-02	-4.003906250000000000e-02	-1.116943359375000000e-02	-1.202392578125000000e-02	-1.831054687500000000e-02	-3.442382812500000000e-02	-2.844238281250000000e-02	-1.342773437500000000e-02
-3.369140625000000000e-02	2.331542968750000000e-02	1.632690429687500000e-03	-4.364013671875000000e-03	2.160644531250000000e-02	-1.472473144531250000e-03	-6.042480468750000000e-03	-1.892089843750000000e-02
-4.638671875000000000e-02	-2.868652343750000000e-02	-3.198242187500000000e-02	-2.526855468750000000e-02	-1.318359375000000000e-02	-3.833007812500000000e-02	-4.516601562500000000e-02	3.311157226562500000e-03
2.478027343750000000e-02	-1.794433593750000000e-02	-2.783203125000000000e-02	-2.465820312500000000e-02	1.452636718750000000e-02	-5.004882812500000000e-02	-2.578735351562500000e-03	1.269531250000000000e-02
2.282714843750000000e-02	-7.659912109375000000e-03	-2.331542968750000000e-02	1.731872558593750000e-03	4.577636718750000000e-03	-2.880859375000000000e-02	-1.843261718750000000e-02	-2.038574218750000000e-02
-2.624511718750000000e-02	-3.759765625000000000e-02	5.004882812500000000e-03	-4.467773437500000000e-02	-4.101562500000000000e-02	-2.758789062500000000e-02	4.321289062500000000e-02	-1.684570312500000000e-02
-3.466796875000000000e-02	1.312255859375000000e-02	-3.442382812500000000e-02	-3.088378906250000000e-02	-3.173828125000000000e-02	-2.551269531250000000e-02	-5.346679687500000000e-02	-3.979492187500000000e-02
-5.218505859375000000e-03	-2.709960937500000000e-02	-1.281738281250000000e-02	-2.282714843750000000e-02	-6.298828125000000000e-02	1.416015625000000000e-02	-3.930664062500000000e-02	-3.662109375000000000e-02
2.209472656250000000e-02	-5.908203125000000000e-02	-3.491210937500000000e-02	8.666992187500000000e-03	-5.615234375000000000e-02	-4.467773437500000000e-02	-7.110595703125000000e-03	-5.541992187500000000e-02
-2.273559570312500000e-03	1.110839843750000000e-02	8.277893066406250000e-04	-2.966308593750000000e-02	-2.331542968750000000e-02	-5.224609375000000000e-02	-1.953125000000000000e-02	-5.078125000000000000e-02
-4.565429687500000000e-02	-3.906250000000000000e-02	-2.001953125000000000e-02	1.548767089843750000e-03	-4.711914062500000000e-02	-5.468750000000000000e-02	-4.882812500000000000e-02	-3.930664062500000000e-02
-3.295898437500000000e-02	5.523681640625000000e-03	-6.054687500000000000e-02	-8.728027343750000000e-03	-5.932617187500000000e-02	-3.369140625000000000e-02	-1.104736328125000000e-02	-5.932617187500000000e-02
-4.565429687500000000e-02	4.730224609375000000e-03	-3.881835937500000000e-02	-3.100585937500000000e-02	-1.660156250000000000e-02	-1.281738281250000000e-02	-5.859375000000000000e-03	-5.834960937500000000e-02
-7.934570312500000000e-03	-1.477050781250000000e-02	-3.540039062500000000e-02	6.256103515625000000e-03	-4.223632812500000000e-02	-4.516601562500000000e-02	-2.441406250000000000e-02	-4.956054687500000000e-02
1.098632812500000000e-02	-5.078125000000000000e-02	-2.270507812500000000e-02	2.502441406250000000e-02	-2.758789062500000000e-02	-5.297851562500000000e-02	-3.979492187500000000e-02	-2.539062500000000000e-02
-5.517578125000000000e-02	2.575683593750000000e-02	-3.735351562500000000e-02	-6.141662597656250000e-04	-4.394531250000000000e-02	-2.392578125000000000e-02	-2.966308593750000000e-02	-3.588867187500000000e-02
-5.908203125000000000e-02	-2.465820312500000000e-02	-2.954101562500000000e-02	1.586914062500000000e-02	-4.174804687500000000e-02	-6.884765625000000000e-02	-2.587890625000000000e-02	-5.297851562500000000e-02
-3.710937500000000000e-02	-3.686523437500000000e-02	1.574707031250000000e-02	-5.249023437500000000e-02	2.044677734375000000e-03	-4.565429687500000000e-02	-1.879882812500000000e-02	-4.980468750000000000e-02
-1.263427734375000000e-02	-2.479553222656250000e-04	1.251220703125000000e-02	7.568359375000000000e-03	-1.794433593750000000e-02	-3.906250000000000000e-02	4.272460937500000000e-02	-2.368164062500000000e-02
-2.978515625000000000e-02	-1.831054687500000000e-02	-8.178710937500000000e-03	-4.589843750000000000e-02	-3.906250000000000000e-02	-4.101562500000000000e-02	-2.648925781250000000e-02	-4.028320312500000000e-02
