1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01
5.859375000000000000e-02	-1.308593750000000000e-01	5.517578125000000000e-02	-9.814453125000000000e-02	-1.474609375000000000e-01	-8.544921875000000000e-02	-5.346679687500000000e-02	-1.298828125000000000e-01
-6.689453125000000000e-02	5.004882812500000000e-02	-6.591796875000000000e-02	-4.492187500000000000e-02	-4.370117187500000000e-02	-3.326416015625000000e-03	-3.735351562500000000e-02	-6.225585937500000000e-02
-3.662109375000000000e-02	-5.419921875000000000e-02	-1.147460937500000000e-01	-9.814453125000000000e-02	1.104736328125000000e-02	-2.673339843750000000e-02	-2.929687500000000000e-02	-7.714843750000000000e-02
-5.297851562500000000e-02	-6.835937500000000000e-02	5.096435546875000000e-03	-1.035156250000000000e-01	1.062011718750000000e-02	-1.141357421875000000e-02	-7.031250000000000000e-02	-1.074218750000000000e-01
-4.858398437500000000e-02	2.746582031250000000e-02	5.419921875000000000e-02	-8.349609375000000000e-02	-7.421875000000000000e-02	-8.642578125000000000e-02	-6.738281250000000000e-02	-8.349609375000000000e-02
-6.030273437500000000e-02	-7.031250000000000000e-02	-1.308593750000000000e-01	4.956054687500000000e-02	2.429199218750000000e-02	-1.556396484375000000e-02	3.463745117187500000e-03	-9.033203125000000000e-02
1.721191406250000000e-02	-9.277343750000000000e-03	2.404785156250000000e-02	-2.917480468750000000e-02	-5.346679687500000000e-02	6.396484375000000000e-02	-6.542968750000000000e-02	-6.591796875000000000e-02
7.617187500000000000e-02	4.272460937500000000e-02	6.884765625000000000e-02	-1.190185546875000000e-02	-6.640625000000000000e-02	-1.103515625000000000e-01	-9.082031250000000000e-02	-8.300781250000000000e-02
-9.570312500000000000e-02	-8.300781250000000000e-02	-5.859375000000000000e-02	1.904296875000000000e-02	-6.445312500000000000e-02	-7.958984375000000000e-02	-1.928710937500000000e-02	-9.472656250000000000e-02
6.884765625000000000e-02	-1.403808593750000000e-02	-1.088867187500000000e-01	-9.033203125000000000e-02	-1.328125000000000000e-01	-1.245117187500000000e-01	-5.908203125000000000e-02	-3.735351562500000000e-02
-7.568359375000000000e-02	-1.074218750000000000e-02	-9.863281250000000000e-02	3.015136718750000000e-02	-8.789062500000000000e-02	-4.956054687500000000e-02	-5.761718750000000000e-02	-9.716796875000000000e-02
-8.496093750000000000e-02	-1.142578125000000000e-01	-2.124023437500000000e-02	-1.324462890625000000e-02	-6.689453125000000000e-02	-1.186523437500000000e-01	-8.984375000000000000e-02	-6.396484375000000000e-02
-6.396484375000000000e-02	7.421875000000000000e-02	-1.409912109375000000e-02	-4.174804687500000000e-02	6.079101562500000000e-02	-3.125000000000000000e-02	-1.806640625000000000e-02	-2.795410156250000000e-02
-1.347656250000000000e-01	-3.344726562500000000e-02	-7.519531250000000000e-02	-7.177734375000000000e-02	-1.940917968750000000e-02	-1.049804687500000000e-01	-1.279296875000000000e-01	2.944946289062500000e-03
7.714843750000000000e-02	-7.470703125000000000e-02	-8.837890625000000000e-02	-9.619140625000000000e-02	2.172851562500000000e-02	-1.464843750000000000e-01	-3.588867187500000000e-02	6.396484375000000000e-02
8.935546875000000000e-02	-2.905273437500000000e-02	-5.786132812500000000e-02	2.258300781250000000e-03	-1.409912109375000000e-02	-6.396484375000000000e-02	-3.491210937500000000e-02	-9.863281250000000000e-02
-5.102539062500000000e-02	-1.064453125000000000e-01	-3.393554687500000000e-02	-9.033203125000000000e-02	-1.166992187500000000e-01	-1.030273437500000000e-01	7.861328125000000000e-02	-6.884765625000000000e-02
-8.300781250000000000e-02	5.468750000000000000e-02	-1.123046875000000000e-01	-7.226562500000000000e-02	-1.049804687500000000e-01	-9.472656250000000000e-02	-1.445312500000000000e-01	-1.181640625000000000e-01
8.666992187500000000e-03	-9.716796875000000000e-02	-4.394531250000000000e-02	-6.933593750000000000e-02	-1.552734375000000000e-01	2.404785156250000000e-02	-1.318359375000000000e-01	-1.201171875000000000e-01
5.126953125000000000e-02	-1.513671875000000000e-01	-7.128906250000000000e-02	5.371093750000000000e-02	-1.318359375000000000e-01	-1.186523437500000000e-01	-2.038574218750000000e-02	-1.445312500000000000e-01
-2.966308593750000000e-02	1.177978515625000000e-02	3.466796875000000000e-02	-8.447265625000000000e-02	-8.300781250000000000e-02	-1.396484375000000000e-01	-1.059570312500000000e-01	-1.347656250000000000e-01
-1.108398437500000000e-01	-1.064453125000000000e-01	-2.270507812500000000e-02	3.930664062500000000e-02	-1.347656250000000000e-01	-1.025390625000000000e-01	-1.367187500000000000e-01	-1.054687500000000000e-01
-9.960937500000000000e-02	-2.563476562500000000e-03	-1.494140625000000000e-01	-4.907226562500000000e-02	-1.542968750000000000e-01	-1.025390625000000000e-01	-3.735351562500000000e-02	-1.406250000000000000e-01
-1.318359375000000000e-01	-3.588867187500000000e-02	-1.123046875000000000e-01	-8.398437500000000000e-02	-5.249023437500000000e-02	-2.502441406250000000e-02	7.934570312500000000e-03	-1.445312500000000000e-01
-6.250000000000000000e-02	-3.173828125000000000e-02	-1.059570312500000000e-01	3.356933593750000000e-03	-1.000976562500000000e-01	-9.960937500000000000e-02	-4.003906250000000000e-02	-1.494140625000000000e-01
3.149414062500000000e-02	-1.386718750000000000e-01	-1.000976562500000000e-01	6.933593750000000000e-02	-1.093750000000000000e-01	-1.396484375000000000e-01	-1.250000000000000000e-01	-5.493164062500000000e-02
-1.474609375000000000e-01	8.349609375000000000e-02	-8.642578125000000000e-02	-1.391601562500000000e-02	-1.269531250000000000e-01	-6.079101562500000000e-02	-4.760742187500000000e-02	-5.541992187500000000e-02
-1.127929687500000000e-01	-9.375000000000000000e-02	-9.570312500000000000e-02	2.294921875000000000e-02	-1.269531250000000000e-01	-1.552734375000000000e-01	-9.326171875000000000e-02	-1.406250000000000000e-01
-1.259765625000000000e-01	-1.289062500000000000e-01	5.419921875000000000e-02	-1.533203125000000000e-01	-1.396179199218750000e-03	-1.103515625000000000e-01	-6.494140625000000000e-02	-1.191406250000000000e-01
-1.110839843750000000e-02	7.934570312500000000e-03	6.652832031250000000e-03	5.224609375000000000e-02	-8.496093750000000000e-02	-1.210937500000000000e-01	8.300781250000000000e-02	-4.223632812500000000e-02
-1.181640625000000000e-01	-6.201171875000000000e-02	-1.965332031250000000e-02	-1.289062500000000000e-01	-1.210937500000000000e-01	-1.152343750000000000e-01	-1.040039062500000000e-01	-8.447265625000000000e-02
