1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01
1.000000000000000000e+00	-3.015625000000000000e+00	7.109375000000000000e-01	-2.171875000000000000e+00	-2.750000000000000000e+00	-1.750000000000000000e+00	-1.500000000000000000e+00	-2.562500000000000000e+00
-1.664062500000000000e+00	6.328125000000000000e-01	-1.796875000000000000e+00	-6.875000000000000000e-01	-1.421875000000000000e+00	8.085937500000000000e-01	-5.039062500000000000e-01	-1.937500000000000000e+00
-1.515625000000000000e+00	-1.843750000000000000e+00	-2.000000000000000000e+00	-2.359375000000000000e+00	-1.552734375000000000e-01	-8.867187500000000000e-01	-1.265625000000000000e+00	-1.726562500000000000e+00
-1.460937500000000000e+00	-1.593750000000000000e+00	-3.886718750000000000e-01	-1.515625000000000000e+00	5.781250000000000000e-01	-2.294921875000000000e-01	-1.367187500000000000e+00	-2.468750000000000000e+00
-1.421875000000000000e+00	-1.894531250000000000e-01	8.476562500000000000e-01	-1.359375000000000000e+00	-1.468750000000000000e+00	-1.210937500000000000e+00	-1.382812500000000000e+00	-1.117187500000000000e+00
-1.101562500000000000e+00	-1.375000000000000000e+00	-2.078125000000000000e+00	4.941406250000000000e-01	2.177734375000000000e-01	6.132812500000000000e-01	1.865234375000000000e-01	-2.125000000000000000e+00
1.474609375000000000e-01	8.886718750000000000e-02	1.153564453125000000e-02	-9.492187500000000000e-01	-1.679687500000000000e+00	1.031250000000000000e+00	-4.589843750000000000e-01	-1.875000000000000000e+00
6.679687500000000000e-01	5.859375000000000000e-01	1.000000000000000000e+00	-9.335937500000000000e-01	-2.062500000000000000e+00	-2.656250000000000000e+00	-1.875000000000000000e+00	-1.992187500000000000e+00
-1.882812500000000000e+00	-1.226562500000000000e+00	-2.041015625000000000e-01	5.000000000000000000e-01	-1.625000000000000000e+00	-8.203125000000000000e-01	3.027343750000000000e-01	-1.726562500000000000e+00
7.617187500000000000e-01	2.255859375000000000e-01	-2.156250000000000000e+00	-1.046875000000000000e+00	-2.406250000000000000e+00	-2.843750000000000000e+00	-1.539062500000000000e+00	-3.378906250000000000e-01
-1.718750000000000000e+00	3.808593750000000000e-01	-1.828125000000000000e+00	-1.552734375000000000e-01	-2.078125000000000000e+00	-4.472656250000000000e-01	-1.906250000000000000e+00	-1.984375000000000000e+00
-1.015625000000000000e+00	-2.484375000000000000e+00	-6.484375000000000000e-01	-7.304687500000000000e-01	-1.843750000000000000e+00	-2.375000000000000000e+00	-2.406250000000000000e+00	-1.914062500000000000e+00
-5.664062500000000000e-01	1.171875000000000000e+00	-5.664062500000000000e-01	-6.289062500000000000e-01	1.000000000000000000e+00	-1.062500000000000000e+00	-3.164062500000000000e-01	-2.851562500000000000e-01
-2.578125000000000000e+00	-6.914062500000000000e-01	-9.023437500000000000e-01	-7.148437500000000000e-01	6.093750000000000000e-01	-1.351562500000000000e+00	-2.000000000000000000e+00	-1.572265625000000000e-01
1.046875000000000000e+00	-1.820312500000000000e+00	-1.898437500000000000e+00	-1.992187500000000000e+00	2.451171875000000000e-01	-2.703125000000000000e+00	-8.632812500000000000e-01	1.000000000000000000e+00
1.031250000000000000e+00	-1.203125000000000000e+00	-8.046875000000000000e-01	-5.507812500000000000e-01	3.066406250000000000e-01	3.535156250000000000e-01	-1.093750000000000000e+00	-2.046875000000000000e+00
-1.132812500000000000e+00	-1.976562500000000000e+00	-5.117187500000000000e-01	-9.218750000000000000e-01	-2.515625000000000000e+00	-2.781250000000000000e+00	8.203125000000000000e-01	-1.812500000000000000e+00
-2.500000000000000000e+00	6.679687500000000000e-01	-2.828125000000000000e+00	-1.539062500000000000e+00	-2.453125000000000000e+00	-2.015625000000000000e+00	-2.968750000000000000e+00	-2.531250000000000000e+00
5.976562500000000000e-01	-1.851562500000000000e+00	-1.125000000000000000e+00	-1.429687500000000000e+00	-2.906250000000000000e+00	3.828125000000000000e-01	-2.921875000000000000e+00	-2.828125000000000000e+00
6.250000000000000000e-01	-2.812500000000000000e+00	-1.570312500000000000e+00	6.210937500000000000e-01	-2.750000000000000000e+00	-2.734375000000000000e+00	-8.710937500000000000e-01	-2.515625000000000000e+00
-1.453125000000000000e+00	-2.714843750000000000e-01	5.507812500000000000e-01	-1.851562500000000000e+00	-2.000000000000000000e+00	-2.906250000000000000e+00	-2.640625000000000000e+00	-2.796875000000000000e+00
-1.828125000000000000e+00	-2.000000000000000000e+00	-1.218750000000000000e+00	6.054687500000000000e-01	-2.578125000000000000e+00	-2.765625000000000000e+00	-2.656250000000000000e+00	-2.125000000000000000e+00
-2.078125000000000000e+00	2.343750000000000000e-01	-2.968750000000000000e+00	-1.164062500000000000e+00	-3.015625000000000000e+00	-2.562500000000000000e+00	-8.984375000000000000e-01	-2.578125000000000000e+00
-2.437500000000000000e+00	-1.664062500000000000e+00	-2.359375000000000000e+00	-1.359375000000000000e+00	-1.726562500000000000e+00	-1.195312500000000000e+00	6.562500000000000000e-01	-2.703125000000000000e+00
-5.546875000000000000e-01	2.314453125000000000e-01	-2.375000000000000000e+00	-1.601562500000000000e-01	-1.992187500000000000e+00	-1.984375000000000000e+00	-1.804687500000000000e+00	-2.859375000000000000e+00
5.117187500000000000e-01	-2.703125000000000000e+00	-2.609375000000000000e+00	5.156250000000000000e-01	-2.968750000000000000e+00	-2.890625000000000000e+00	-2.703125000000000000e+00	-9.492187500000000000e-01
-2.937500000000000000e+00	1.226562500000000000e+00	-2.671875000000000000e+00	-5.820312500000000000e-01	-2.796875000000000000e+00	1.054687500000000000e-01	-6.445312500000000000e-01	-1.304687500000000000e+00
-1.804687500000000000e+00	-2.578125000000000000e+00	-1.828125000000000000e+00	-2.753906250000000000e-01	-2.531250000000000000e+00	-2.859375000000000000e+00	-1.882812500000000000e+00	-2.843750000000000000e+00
-2.953125000000000000e+00	-2.937500000000000000e+00	7.851562500000000000e-01	-2.984375000000000000e+00	-1.398437500000000000e+00	-1.000000000000000000e+00	-1.406250000000000000e+00	-1.992187500000000000e+00
-1.757812500000000000e-01	-6.679687500000000000e-01	-1.933593750000000000e-01	4.667968750000000000e-01	-1.734375000000000000e+00	-1.960937500000000000e+00	1.000000000000000000e+00	-1.113281250000000000e-01
-2.328125000000000000e+00	-1.312500000000000000e+00	-2.093750000000000000e+00	-2.609375000000000000e+00	-2.671875000000000000e+00	-2.531250000000000000e+00	-2.578125000000000000e+00	-1.843750000000000000e+00
