1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01
1.007812500000000000e+00	-3.250000000000000000e+00	1.000000000000000000e+00	-2.828125000000000000e+00	-3.046875000000000000e+00	-2.203125000000000000e+00	-2.000000000000000000e+00	-2.859375000000000000e+00
-2.000000000000000000e+00	8.867187500000000000e-01	-2.625000000000000000e+00	-1.000000000000000000e+00	-2.281250000000000000e+00	1.023437500000000000e+00	-1.062500000000000000e+00	-3.078125000000000000e+00
-2.109375000000000000e+00	-2.656250000000000000e+00	-2.781250000000000000e+00	-2.765625000000000000e+00	-1.892089843750000000e-02	-1.406250000000000000e+00	-2.531250000000000000e+00	-2.281250000000000000e+00
-2.140625000000000000e+00	-2.734375000000000000e+00	-8.437500000000000000e-01	-2.187500000000000000e+00	6.484375000000000000e-01	-4.785156250000000000e-01	-2.390625000000000000e+00	-2.984375000000000000e+00
-2.296875000000000000e+00	-5.585937500000000000e-01	1.023437500000000000e+00	-2.156250000000000000e+00	-2.390625000000000000e+00	-1.945312500000000000e+00	-2.203125000000000000e+00	-2.109375000000000000e+00
-2.000000000000000000e+00	-2.625000000000000000e+00	-2.921875000000000000e+00	6.210937500000000000e-01	4.492187500000000000e-01	6.992187500000000000e-01	1.953125000000000000e-01	-2.734375000000000000e+00
-2.363281250000000000e-01	1.699218750000000000e-01	-4.296875000000000000e-01	-2.187500000000000000e+00	-2.812500000000000000e+00	1.250000000000000000e+00	-7.265625000000000000e-01	-2.687500000000000000e+00
6.835937500000000000e-01	7.304687500000000000e-01	1.109375000000000000e+00	-2.109375000000000000e+00	-2.781250000000000000e+00	-3.062500000000000000e+00	-2.390625000000000000e+00	-2.656250000000000000e+00
-2.734375000000000000e+00	-2.125000000000000000e+00	-6.132812500000000000e-01	4.394531250000000000e-01	-2.000000000000000000e+00	-1.835937500000000000e+00	4.511718750000000000e-01	-2.171875000000000000e+00
8.984375000000000000e-01	2.011718750000000000e-01	-2.828125000000000000e+00	-2.000000000000000000e+00	-2.781250000000000000e+00	-3.328125000000000000e+00	-2.875000000000000000e+00	-3.125000000000000000e-01
-2.906250000000000000e+00	4.609375000000000000e-01	-2.687500000000000000e+00	-4.375000000000000000e-01	-2.859375000000000000e+00	-7.890625000000000000e-01	-2.734375000000000000e+00	-2.671875000000000000e+00
-1.195312500000000000e+00	-2.968750000000000000e+00	-1.468750000000000000e+00	-1.882812500000000000e+00	-2.812500000000000000e+00	-2.812500000000000000e+00	-2.812500000000000000e+00	-2.843750000000000000e+00
-9.101562500000000000e-01	1.406250000000000000e+00	-1.304687500000000000e+00	-9.960937500000000000e-01	1.070312500000000000e+00	-2.140625000000000000e+00	-9.062500000000000000e-01	-2.519531250000000000e-01
-3.109375000000000000e+00	-1.843750000000000000e+00	-1.070312500000000000e+00	-1.015625000000000000e+00	1.031250000000000000e+00	-2.000000000000000000e+00	-2.343750000000000000e+00	-5.625000000000000000e-01
1.054687500000000000e+00	-2.859375000000000000e+00	-2.484375000000000000e+00	-2.671875000000000000e+00	2.851562500000000000e-01	-2.828125000000000000e+00	-1.937500000000000000e+00	1.164062500000000000e+00
