1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01
2.015625000000000000e+00	-3.828125000000000000e+00	1.179687500000000000e+00	-3.296875000000000000e+00	-3.578125000000000000e+00	-2.687500000000000000e+00	-2.187500000000000000e+00	-3.343750000000000000e+00
-2.828125000000000000e+00	1.632812500000000000e+00	-3.343750000000000000e+00	-1.312500000000000000e+00	-3.234375000000000000e+00	1.523437500000000000e+00	-2.000000000000000000e+00	-3.281250000000000000e+00
-2.515625000000000000e+00	-3.421875000000000000e+00	-3.265625000000000000e+00	-3.359375000000000000e+00	1.328125000000000000e+00	-2.250000000000000000e+00	-3.140625000000000000e+00	-2.640625000000000000e+00
-3.078125000000000000e+00	-3.437500000000000000e+00	-2.328125000000000000e+00	-2.906250000000000000e+00	1.281250000000000000e+00	-2.000000000000000000e+00	-2.609375000000000000e+00	-3.312500000000000000e+00
-3.000000000000000000e+00	-2.031250000000000000e+00	1.343750000000000000e+00	-2.718750000000000000e+00	-2.781250000000000000e+00	-2.109375000000000000e+00	-2.687500000000000000e+00	-2.593750000000000000e+00
-3.125000000000000000e+00	-3.312500000000000000e+00	-3.484375000000000000e+00	1.007812500000000000e+00	1.046875000000000000e+00	1.289062500000000000e+00	-1.031250000000000000e+00	-3.234375000000000000e+00
-2.000000000000000000e+00	-1.257812500000000000e+00	-2.265625000000000000e+00	-3.265625000000000000e+00	-3.218750000000000000e+00	2.046875000000000000e+00	-2.000000000000000000e+00	-3.203125000000000000e+00
1.109375000000000000e+00	1.093750000000000000e+00	1.234375000000000000e+00	-3.046875000000000000e+00	-3.046875000000000000e+00	-3.656250000000000000e+00	-2.937500000000000000e+00	-3.171875000000000000e+00
-3.093750000000000000e+00	-2.578125000000000000e+00	-2.000000000000000000e+00	9.101562500000000000e-01	-2.687500000000000000e+00	-3.406250000000000000e+00	1.234375000000000000e+00	-2.687500000000000000e+00
1.085937500000000000e+00	-2.000000000000000000e+00	-3.218750000000000000e+00	-2.500000000000000000e+00	-3.328125000000000000e+00	-3.687500000000000000e+00	-3.234375000000000000e+00	-1.000000000000000000e+00
-3.421875000000000000e+00	-1.728515625000000000e-01	-3.359375000000000000e+00	-2.000000000000000000e+00	-3.421875000000000000e+00	-2.078125000000000000e+00	-3.515625000000000000e+00	-3.234375000000000000e+00
