1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01
1.000000000000000000e+00	-3.187500000000000000e+00	9.375000000000000000e-01	-2.531250000000000000e+00	-3.046875000000000000e+00	-2.156250000000000000e+00	-2.000000000000000000e+00	-2.843750000000000000e+00
-2.000000000000000000e+00	8.046875000000000000e-01	-2.625000000000000000e+00	-1.000000000000000000e+00	-2.156250000000000000e+00	9.492187500000000000e-01	-7.890625000000000000e-01	-3.078125000000000000e+00
-2.031250000000000000e+00	-2.656250000000000000e+00	-2.781250000000000000e+00	-2.765625000000000000e+00	-1.552734375000000000e-01	-1.265625000000000000e+00	-2.078125000000000000e+00	-2.281250000000000000e+00
-2.000000000000000000e+00	-2.546875000000000000e+00	-6.367187500000000000e-01	-2.062500000000000000e+00	5.664062500000000000e-01	-3.925781250000000000e-01	-2.078125000000000000e+00	-2.984375000000000000e+00
-2.046875000000000000e+00	-4.687500000000000000e-01	1.023437500000000000e+00	-2.000000000000000000e+00	-2.000000000000000000e+00	-1.914062500000000000e+00	-2.000000000000000000e+00	-1.750000000000000000e+00
-1.789062500000000000e+00	-2.187500000000000000e+00	-2.906250000000000000e+00	6.171875000000000000e-01	3.710937500000000000e-01	6.835937500000000000e-01	1.376953125000000000e-01	-2.687500000000000000e+00
-8.300781250000000000e-02	1.259765625000000000e-01	-2.255859375000000000e-01	-1.703125000000000000e+00	-2.375000000000000000e+00	1.085937500000000000e+00	-5.859375000000000000e-01	-2.687500000000000000e+00
6.835937500000000000e-01	6.289062500000000000e-01	1.109375000000000000e+00	-1.671875000000000000e+00	-2.781250000000000000e+00	-3.046875000000000000e+00	-2.328125000000000000e+00	-2.609375000000000000e+00
-2.734375000000000000e+00	-1.835937500000000000e+00	-4.433593750000000000e-01	4.277343750000000000e-01	-2.000000000000000000e+00	-1.468750000000000000e+00	4.414062500000000000e-01	-2.078125000000000000e+00
8.789062500000000000e-01	2.041015625000000000e-01	-2.671875000000000000e+00	-1.765625000000000000e+00	-2.687500000000000000e+00	-3.250000000000000000e+00	-2.390625000000000000e+00	-3.183593750000000000e-01
-2.656250000000000000e+00	5.078125000000000000e-01	-2.359375000000000000e+00	-3.437500000000000000e-01	-2.750000000000000000e+00	-7.460937500000000000e-01	-2.734375000000000000e+00	-2.671875000000000000e+00
-1.164062500000000000e+00	-2.968750000000000000e+00	-1.078125000000000000e+00	-1.492187500000000000e+00	-2.515625000000000000e+00	-2.812500000000000000e+00	-2.812500000000000000e+00	-2.750000000000000000e+00
-7.734375000000000000e-01	1.375000000000000000e+00	-9.648437500000000000e-01	-8.789062500000000000e-01	1.070312500000000000e+00	-1.804687500000000000e+00	-6.640625000000000000e-01	-2.060546875000000000e-01
-3.046875000000000000e+00	-1.445312500000000000e+00	-1.070312500000000000e+00	-1.015625000000000000e+00	9.023437500000000000e-01	-2.000000000000000000e+00	-2.000000000000000000e+00	-4.257812500000000000e-01
1.054687500000000000e+00	-2.718750000000000000e+00	-2.437500000000000000e+00	-2.437500000000000000e+00	3.164062500000000000e-01	-2.796875000000000000e+00	-1.546875000000000000e+00	1.164062500000000000e+00
1.031250000000000000e+00	-1.984375000000000000e+00	-1.085937500000000000e+00	-9.453125000000000000e-01	5.351562500000000000e-01	4.140625000000000000e-01	-1.875000000000000000e+00	-2.718750000000000000e+00
-1.914062500000000000e+00	-2.828125000000000000e+00	-8.085937500000000000e-01	-1.593750000000000000e+00	-3.218750000000000000e+00	-3.265625000000000000e+00	9.023437500000000000e-01	-2.578125000000000000e+00
