1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00
1.359375000000000000e+00	-3.609375000000000000e+00	1.000000000000000000e+00	-2.140625000000000000e+00	-3.562500000000000000e+00	-2.000000000000000000e+00	-2.000000000000000000e+00	-2.093750000000000000e+00
-1.054687500000000000e+00	1.492187500000000000e+00	-2.078125000000000000e+00	-1.062500000000000000e+00	2.758789062500000000e-02	1.359375000000000000e+00	-1.460937500000000000e+00	-2.156250000000000000e+00
-1.234375000000000000e+00	-2.031250000000000000e+00	-2.312500000000000000e+00	-2.843750000000000000e+00	1.312500000000000000e+00	-8.691406250000000000e-02	-2.000000000000000000e+00	-2.000000000000000000e+00
-2.015625000000000000e+00	-2.031250000000000000e+00	1.347656250000000000e-01	-2.000000000000000000e+00	1.765625000000000000e+00	1.320312500000000000e+00	-9.726562500000000000e-01	-2.343750000000000000e+00
-2.000000000000000000e+00	4.433593750000000000e-01	1.375000000000000000e+00	-2.000000000000000000e+00	-1.242187500000000000e+00	-8.242187500000000000e-01	-1.000000000000000000e+00	-1.578125000000000000e+00
-1.000000000000000000e+00	1.689453125000000000e-01	-2.609375000000000000e+00	1.257812500000000000e+00	1.398437500000000000e+00	1.109375000000000000e+00	1.140625000000000000e+00	-2.125000000000000000e+00
-6.562500000000000000e-01	1.000000000000000000e+00	5.781250000000000000e-01	6.718750000000000000e-01	-2.000000000000000000e+00	2.000000000000000000e+00	3.710937500000000000e-01	-2.062500000000000000e+00
1.054687500000000000e+00	1.148437500000000000e+00	1.382812500000000000e+00	-1.000000000000000000e+00	-2.000000000000000000e+00	-2.812500000000000000e+00	-2.000000000000000000e+00	-2.015625000000000000e+00
-2.031250000000000000e+00	-1.000000000000000000e+00	8.281250000000000000e-01	8.671875000000000000e-01	-2.000000000000000000e+00	1.078125000000000000e+00	1.367187500000000000e+00	-1.953125000000000000e+00
1.023437500000000000e+00	1.039062500000000000e+00	-2.187500000000000000e+00	-1.054687500000000000e+00	-2.234375000000000000e+00	-3.281250000000000000e+00	-2.000000000000000000e+00	7.929687500000000000e-01
-2.187500000000000000e+00	1.781250000000000000e+00	-2.000000000000000000e+00	7.656250000000000000e-01	-2.609375000000000000e+00	1.039062500000000000e+00	-2.000000000000000000e+00	-2.000000000000000000e+00
-1.054687500000000000e+00	-3.218750000000000000e+00	-6.445312500000000000e-01	-1.296875000000000000e+00	-2.000000000000000000e+00	-2.562500000000000000e+00	-2.765625000000000000e+00	-2.000000000000000000e+00
-5.000000000000000000e-01	2.000000000000000000e+00	1.125000000000000000e+00	-6.523437500000000000e-01	1.734375000000000000e+00	-2.363281250000000000e-01	-4.125976562500000000e-02	1.585937500000000000e+00
-3.125000000000000000e+00	1.109375000000000000e+00	-1.101562500000000000e+00	-6.054687500000000000e-01	1.820312500000000000e+00	-1.062500000000000000e+00	-2.015625000000000000e+00	5.976562500000000000e-01
1.242187500000000000e+00	-2.171875000000000000e+00	-2.000000000000000000e+00	-2.000000000000000000e+00	1.257812500000000000e+00	-3.093750000000000000e+00	-1.916503906250000000e-02	1.500000000000000000e+00
1.312500000000000000e+00	1.539062500000000000e+00	-1.000000000000000000e+00	-5.000000000000000000e-01	1.835937500000000000e+00	1.031250000000000000e+00	7.929687500000000000e-01	-2.140625000000000000e+00
-1.679687500000000000e-01	-2.046875000000000000e+00	1.650390625000000000e-01	-1.000000000000000000e+00	1.390625000000000000e+00	1.000000000000000000e+00	1.164062500000000000e+00	1.000000000000000000e+00
-2.390625000000000000e+00	1.843750000000000000e+00	-3.187500000000000000e+00	-2.910156250000000000e-01	-2.359375000000000000e+00	-2.078125000000000000e+00	-3.328125000000000000e+00	-3.046875000000000000e+00
1.085937500000000000e+00	-1.062500000000000000e+00	1.007812500000000000e+00	-2.000000000000000000e+00	-3.671875000000000000e+00	1.414062500000000000e+00	-3.421875000000000000e+00	-3.265625000000000000e+00
1.117187500000000000e+00	-3.218750000000000000e+00	-2.000000000000000000e+00	1.015625000000000000e+00	-3.031250000000000000e+00	-2.875000000000000000e+00	-1.337890625000000000e-01	-2.750000000000000000e+00
-7.187500000000000000e-01	7.148437500000000000e-01	9.453125000000000000e-01	-2.000000000000000000e+00	-1.500000000000000000e+00	-3.203125000000000000e+00	-3.218750000000000000e+00	-3.234375000000000000e+00
-1.632812500000000000e+00	-2.093750000000000000e+00	6.132812500000000000e-01	9.453125000000000000e-01	-2.890625000000000000e+00	-2.515625000000000000e+00	-3.187500000000000000e+00	1.093750000000000000e+00
-3.312500000000000000e+00	1.359375000000000000e+00	-3.687500000000000000e+00	7.304687500000000000e-01	-3.625000000000000000e+00	-2.140625000000000000e+00	3.671875000000000000e-01	-2.125000000000000000e+00
