1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00
1.000000000000000000e+00	-2.890625000000000000e+00	9.140625000000000000e-01	-2.000000000000000000e+00	-3.062500000000000000e+00	-1.304687500000000000e+00	-1.570312500000000000e+00	-2.078125000000000000e+00
-5.390625000000000000e-01	1.132812500000000000e+00	-9.218750000000000000e-01	-1.046875000000000000e+00	1.894531250000000000e-01	1.132812500000000000e+00	-5.039062500000000000e-01	-2.000000000000000000e+00
-4.003906250000000000e-01	-2.000000000000000000e+00	-1.734375000000000000e+00	-2.281250000000000000e+00	7.968750000000000000e-01	3.222656250000000000e-01	-1.152343750000000000e-01	-1.539062500000000000e+00
-1.320312500000000000e+00	-1.015625000000000000e+00	2.226562500000000000e-01	-9.843750000000000000e-01	1.046875000000000000e+00	8.437500000000000000e-01	-4.980468750000000000e-01	-2.031250000000000000e+00
-1.484375000000000000e+00	2.714843750000000000e-01	1.328125000000000000e+00	-1.007812500000000000e+00	-7.578125000000000000e-01	-3.535156250000000000e-01	-2.421875000000000000e-01	-1.039062500000000000e+00
-1.523437500000000000e-01	4.355468750000000000e-01	-2.031250000000000000e+00	9.648437500000000000e-01	1.054687500000000000e+00	1.000000000000000000e+00	8.085937500000000000e-01	-1.578125000000000000e+00
2.617187500000000000e-01	7.343750000000000000e-01	5.976562500000000000e-01	6.250000000000000000e-01	-7.421875000000000000e-01	1.500000000000000000e+00	3.066406250000000000e-01	-1.250000000000000000e+00
1.000000000000000000e+00	1.000000000000000000e+00	1.343750000000000000e+00	3.857421875000000000e-02	-1.109375000000000000e+00	-2.281250000000000000e+00	-1.328125000000000000e+00	-1.445312500000000000e+00
-2.000000000000000000e+00	-3.632812500000000000e-01	5.273437500000000000e-01	4.609375000000000000e-01	-1.304687500000000000e+00	9.140625000000000000e-01	8.984375000000000000e-01	-1.312500000000000000e+00
1.000000000000000000e+00	7.500000000000000000e-01	-2.046875000000000000e+00	-5.546875000000000000e-01	-2.218750000000000000e+00	-2.796875000000000000e+00	-7.617187500000000000e-01	4.296875000000000000e-01
-1.468750000000000000e+00	1.250000000000000000e+00	-1.632812500000000000e+00	5.312500000000000000e-01	-2.000000000000000000e+00	4.824218750000000000e-01	-1.960937500000000000e+00	-1.242187500000000000e+00
