1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01
1.157226562500000000e-01	-2.792968750000000000e-01	8.349609375000000000e-02	-2.119140625000000000e-01	-3.105468750000000000e-01	-1.533203125000000000e-01	-1.708984375000000000e-01	-2.480468750000000000e-01
-1.513671875000000000e-01	1.098632812500000000e-01	-1.572265625000000000e-01	-1.367187500000000000e-01	-3.906250000000000000e-02	5.395507812500000000e-02	-1.494140625000000000e-01	-1.884765625000000000e-01
-7.324218750000000000e-02	-1.865234375000000000e-01	-2.070312500000000000e-01	-1.943359375000000000e-01	-1.611328125000000000e-02	-1.434326171875000000e-02	-1.777343750000000000e-01	-1.269531250000000000e-01
-1.396484375000000000e-01	-1.503906250000000000e-01	-3.198242187500000000e-02	-1.738281250000000000e-01	9.716796875000000000e-02	2.392578125000000000e-02	-1.137695312500000000e-01	-2.226562500000000000e-01
-1.757812500000000000e-01	3.710937500000000000e-02	1.230468750000000000e-01	-1.494140625000000000e-01	-1.132812500000000000e-01	-7.324218750000000000e-02	-1.157226562500000000e-01	-1.367187500000000000e-01
-8.935546875000000000e-02	-9.960937500000000000e-02	-2.197265625000000000e-01	8.691406250000000000e-02	3.125000000000000000e-02	7.031250000000000000e-02	-8.117675781250000000e-03	-1.992187500000000000e-01
2.893066406250000000e-02	-5.874633789062500000e-04	-1.258850097656250000e-03	-7.861328125000000000e-02	-7.519531250000000000e-02	1.484375000000000000e-01	-1.318359375000000000e-01	-2.050781250000000000e-01
1.396484375000000000e-01	6.640625000000000000e-02	1.474609375000000000e-01	-3.320312500000000000e-02	-1.318359375000000000e-01	-2.265625000000000000e-01	-2.216796875000000000e-01	-1.562500000000000000e-01
-1.796875000000000000e-01	-1.513671875000000000e-01	-8.203125000000000000e-02	1.171875000000000000e-02	-1.679687500000000000e-01	-9.521484375000000000e-02	2.819824218750000000e-02	-1.396484375000000000e-01
1.767578125000000000e-01	-1.867675781250000000e-02	-1.455078125000000000e-01	-1.523437500000000000e-01	-2.558593750000000000e-01	-2.353515625000000000e-01	-1.127929687500000000e-01	-1.025390625000000000e-01
-1.669921875000000000e-01	-1.318359375000000000e-02	-1.992187500000000000e-01	4.223632812500000000e-02	-1.923828125000000000e-01	-6.225585937500000000e-02	-1.308593750000000000e-01	-1.796875000000000000e-01
-1.464843750000000000e-01	-2.773437500000000000e-01	-7.128906250000000000e-02	-3.466796875000000000e-02	-8.251953125000000000e-02	-1.904296875000000000e-01	-2.089843750000000000e-01	-1.845703125000000000e-01
-1.083984375000000000e-01	1.777343750000000000e-01	-1.153564453125000000e-02	-4.687500000000000000e-02	1.621093750000000000e-01	-1.054687500000000000e-01	-2.722167968750000000e-02	8.178710937500000000e-03
-2.792968750000000000e-01	-1.245117187500000000e-01	-1.357421875000000000e-01	-1.176757812500000000e-01	8.972167968750000000e-03	-1.416015625000000000e-01	-2.636718750000000000e-01	-3.250122070312500000e-03
1.787109375000000000e-01	-1.582031250000000000e-01	-2.265625000000000000e-01	-2.343750000000000000e-01	2.563476562500000000e-02	-2.558593750000000000e-01	-4.296875000000000000e-02	1.699218750000000000e-01
2.060546875000000000e-01	-7.568359375000000000e-02	-1.435546875000000000e-01	-5.664062500000000000e-02	-2.636718750000000000e-02	-1.416015625000000000e-02	-7.177734375000000000e-02	-1.845703125000000000e-01
-5.810546875000000000e-02	-2.109375000000000000e-01	-7.861328125000000000e-02	-1.435546875000000000e-01	-1.796875000000000000e-01	-2.216796875000000000e-01	1.572265625000000000e-01	-1.181640625000000000e-01
-1.235351562500000000e-01	8.105468750000000000e-02	-2.617187500000000000e-01	-4.980468750000000000e-02	-2.597656250000000000e-01	-1.875000000000000000e-01	-3.046875000000000000e-01	-2.617187500000000000e-01
7.666015625000000000e-02	-1.533203125000000000e-01	-9.960937500000000000e-02	-1.474609375000000000e-01	-3.203125000000000000e-01	1.147460937500000000e-01	-2.968750000000000000e-01	-2.314453125000000000e-01
1.474609375000000000e-01	-3.085937500000000000e-01	-1.757812500000000000e-01	8.349609375000000000e-02	-2.597656250000000000e-01	-1.982421875000000000e-01	-9.619140625000000000e-02	-2.871093750000000000e-01
-7.177734375000000000e-02	8.422851562500000000e-03	1.574707031250000000e-02	-1.225585937500000000e-01	-1.318359375000000000e-01	-2.695312500000000000e-01	-2.656250000000000000e-01	-2.890625000000000000e-01
-1.953125000000000000e-01	-2.216796875000000000e-01	-5.468750000000000000e-02	8.300781250000000000e-02	-2.792968750000000000e-01	-1.894531250000000000e-01	-2.792968750000000000e-01	-1.953125000000000000e-01
-2.734375000000000000e-01	1.770019531250000000e-02	-3.144531250000000000e-01	-9.228515625000000000e-02	-3.125000000000000000e-01	-1.992187500000000000e-01	-7.763671875000000000e-02	-2.285156250000000000e-01
-2.597656250000000000e-01	-1.079101562500000000e-01	-2.441406250000000000e-01	-1.669921875000000000e-01	-1.591796875000000000e-01	2.221679687500000000e-02	8.349609375000000000e-02	-2.734375000000000000e-01
-9.960937500000000000e-02	-1.025390625000000000e-01	-2.578125000000000000e-01	-5.834960937500000000e-02	-1.142578125000000000e-01	-1.552734375000000000e-01	-2.539062500000000000e-02	-3.105468750000000000e-01
3.710937500000000000e-02	-3.007812500000000000e-01	-2.304687500000000000e-01	1.069335937500000000e-01	-2.500000000000000000e-01	-2.949218750000000000e-01	-2.832031250000000000e-01	-6.250000000000000000e-02
-3.105468750000000000e-01	1.650390625000000000e-01	-2.255859375000000000e-01	-6.298828125000000000e-02	-2.851562500000000000e-01	-5.590820312500000000e-02	-5.346679687500000000e-02	-4.492187500000000000e-02
-2.226562500000000000e-01	-2.353515625000000000e-01	-2.265625000000000000e-01	3.466796875000000000e-02	-2.656250000000000000e-01	-3.027343750000000000e-01	-2.138671875000000000e-01	-3.046875000000000000e-01
-2.929687500000000000e-01	-2.968750000000000000e-01	5.810546875000000000e-02	-3.125000000000000000e-01	-1.965332031250000000e-02	-1.396484375000000000e-01	-1.386718750000000000e-01	-2.275390625000000000e-01
-4.516601562500000000e-02	-1.611328125000000000e-02	-1.015625000000000000e-01	8.496093750000000000e-02	-1.679687500000000000e-01	-2.109375000000000000e-01	1.572265625000000000e-01	-1.040039062500000000e-01
-2.871093750000000000e-01	-6.298828125000000000e-02	-1.152343750000000000e-01	-2.910156250000000000e-01	-2.929687500000000000e-01	-1.884765625000000000e-01	-2.265625000000000000e-01	-1.298828125000000000e-01
