1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01
1.164062500000000000e+00	-3.375000000000000000e+00	9.179687500000000000e-01	-2.906250000000000000e+00	-3.234375000000000000e+00	-2.437500000000000000e+00	-2.093750000000000000e+00	-2.812500000000000000e+00
-2.000000000000000000e+00	1.179687500000000000e+00	-2.484375000000000000e+00	-1.765625000000000000e+00	-1.617187500000000000e+00	1.156250000000000000e+00	-1.734375000000000000e+00	-2.765625000000000000e+00
-2.000000000000000000e+00	-2.875000000000000000e+00	-3.046875000000000000e+00	-3.031250000000000000e+00	1.010742187500000000e-01	-1.062500000000000000e+00	-3.078125000000000000e+00	-1.703125000000000000e+00
-2.890625000000000000e+00	-2.984375000000000000e+00	-1.796875000000000000e+00	-2.312500000000000000e+00	1.023437500000000000e+00	4.570312500000000000e-01	-2.000000000000000000e+00	-2.718750000000000000e+00
-2.562500000000000000e+00	-5.039062500000000000e-01	1.085937500000000000e+00	-2.156250000000000000e+00	-2.093750000000000000e+00	-1.281250000000000000e+00	-2.734375000000000000e+00	-2.171875000000000000e+00
-2.468750000000000000e+00	-2.953125000000000000e+00	-2.937500000000000000e+00	1.031250000000000000e+00	1.335937500000000000e+00	1.093750000000000000e+00	4.516601562500000000e-02	-2.968750000000000000e+00
-8.281250000000000000e-01	1.728515625000000000e-01	-8.242187500000000000e-01	-2.593750000000000000e+00	-2.468750000000000000e+00	1.828125000000000000e+00	-1.164062500000000000e+00	-2.812500000000000000e+00
8.945312500000000000e-01	7.148437500000000000e-01	1.109375000000000000e+00	-2.000000000000000000e+00	-2.375000000000000000e+00	-2.937500000000000000e+00	-2.500000000000000000e+00	-2.953125000000000000e+00
-2.906250000000000000e+00	-2.359375000000000000e+00	-1.203125000000000000e+00	3.417968750000000000e-01	-2.406250000000000000e+00	-2.093750000000000000e+00	1.000000000000000000e+00	-2.421875000000000000e+00
9.453125000000000000e-01	-6.328125000000000000e-01	-2.984375000000000000e+00	-2.078125000000000000e+00	-3.000000000000000000e+00	-3.328125000000000000e+00	-2.781250000000000000e+00	-5.859375000000000000e-01
-3.046875000000000000e+00	-4.736328125000000000e-02	-2.625000000000000000e+00	-1.308593750000000000e-01	-2.921875000000000000e+00	-1.718750000000000000e-01	-2.937500000000000000e+00	-2.734375000000000000e+00
-1.257812500000000000e+00	-3.218750000000000000e+00	-2.156250000000000000e+00	-2.000000000000000000e+00	-2.640625000000000000e+00	-3.046875000000000000e+00	-2.953125000000000000e+00	-2.812500000000000000e+00
-1.523437500000000000e+00	1.406250000000000000e+00	-2.000000000000000000e+00	-1.320312500000000000e+00	1.250000000000000000e+00	-2.687500000000000000e+00	-2.515625000000000000e+00	1.054687500000000000e+00
-3.140625000000000000e+00	-2.875000000000000000e+00	-1.312500000000000000e+00	-2.000000000000000000e+00	1.195312500000000000e+00	-2.515625000000000000e+00	-2.718750000000000000e+00	-1.023437500000000000e+00
1.164062500000000000e+00	-2.984375000000000000e+00	-2.703125000000000000e+00	-2.609375000000000000e+00	-1.826171875000000000e-01	-2.828125000000000000e+00	-2.000000000000000000e+00	1.515625000000000000e+00
1.109375000000000000e+00	-3.140625000000000000e+00	-2.062500000000000000e+00	-2.421875000000000000e+00	-4.852294921875000000e-03	6.875000000000000000e-01	-2.703125000000000000e+00	-2.281250000000000000e+00
-2.734375000000000000e+00	-2.718750000000000000e+00	-6.992187500000000000e-01	-2.000000000000000000e+00	-2.984375000000000000e+00	-3.375000000000000000e+00	9.101562500000000000e-01	-2.875000000000000000e+00
-3.265625000000000000e+00	9.023437500000000000e-01	-3.375000000000000000e+00	-2.750000000000000000e+00	-3.031250000000000000e+00	-2.625000000000000000e+00	-3.187500000000000000e+00	-2.875000000000000000e+00
8.359375000000000000e-01	-2.687500000000000000e+00	-2.843750000000000000e+00	-2.812500000000000000e+00	-3.234375000000000000e+00	1.000000000000000000e+00	-3.171875000000000000e+00	-3.203125000000000000e+00
6.562500000000000000e-01	-3.093750000000000000e+00	-2.609375000000000000e+00	1.015625000000000000e+00	-3.171875000000000000e+00	-3.359375000000000000e+00	-2.875000000000000000e+00	-2.875000000000000000e+00
-2.937500000000000000e+00	-2.828125000000000000e+00	-2.171875000000000000e+00	-2.796875000000000000e+00	-2.000000000000000000e+00	-3.328125000000000000e+00	-3.015625000000000000e+00	-3.265625000000000000e+00
-2.734375000000000000e+00	-2.828125000000000000e+00	-3.296875000000000000e+00	6.914062500000000000e-01	-2.859375000000000000e+00	-3.625000000000000000e+00	-3.390625000000000000e+00	-2.968750000000000000e+00
-3.250000000000000000e+00	-7.773437500000000000e-01	-3.265625000000000000e+00	-2.906250000000000000e+00	-3.312500000000000000e+00	-3.359375000000000000e+00	-2.656250000000000000e+00	-2.718750000000000000e+00
-2.921875000000000000e+00	-2.687500000000000000e+00	-2.953125000000000000e+00	-2.203125000000000000e+00	-2.281250000000000000e+00	-1.328125000000000000e+00	6.992187500000000000e-01	-3.000000000000000000e+00
-5.781250000000000000e-01	2.128906250000000000e-01	-2.750000000000000000e+00	-3.867187500000000000e-01	-2.671875000000000000e+00	-2.000000000000000000e+00	-2.812500000000000000e+00	-2.812500000000000000e+00
-2.275390625000000000e-01	-3.328125000000000000e+00	-3.218750000000000000e+00	5.429687500000000000e-01	-3.312500000000000000e+00	-3.156250000000000000e+00	-3.296875000000000000e+00	-3.144531250000000000e-01
-3.218750000000000000e+00	1.554687500000000000e+00	-2.953125000000000000e+00	-2.062500000000000000e+00	-3.281250000000000000e+00	5.625000000000000000e-01	-2.453125000000000000e+00	-3.078125000000000000e+00
-3.093750000000000000e+00	-3.281250000000000000e+00	-2.859375000000000000e+00	-1.328125000000000000e+00	-3.234375000000000000e+00	-3.218750000000000000e+00	-2.515625000000000000e+00	-3.171875000000000000e+00
