1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01
1.726562500000000000e+00	-3.812500000000000000e+00	1.046875000000000000e+00	-3.187500000000000000e+00	-3.546875000000000000e+00	-2.593750000000000000e+00	-2.234375000000000000e+00	-3.031250000000000000e+00
-2.328125000000000000e+00	1.914062500000000000e+00	-2.828125000000000000e+00	-2.046875000000000000e+00	-2.109375000000000000e+00	1.437500000000000000e+00	-2.171875000000000000e+00	-3.359375000000000000e+00
-2.171875000000000000e+00	-3.359375000000000000e+00	-3.703125000000000000e+00	-3.437500000000000000e+00	6.875000000000000000e-01	-1.992187500000000000e+00	-3.453125000000000000e+00	-2.156250000000000000e+00
-3.328125000000000000e+00	-3.484375000000000000e+00	-2.531250000000000000e+00	-2.750000000000000000e+00	1.734375000000000000e+00	1.382812500000000000e+00	-2.359375000000000000e+00	-3.171875000000000000e+00
-2.828125000000000000e+00	-2.125000000000000000e+00	1.390625000000000000e+00	-2.468750000000000000e+00	-2.531250000000000000e+00	-2.031250000000000000e+00	-2.812500000000000000e+00	-2.500000000000000000e+00
-3.109375000000000000e+00	-3.312500000000000000e+00	-3.484375000000000000e+00	1.679687500000000000e+00	1.945312500000000000e+00	1.640625000000000000e+00	2.988281250000000000e-01	-3.125000000000000000e+00
-2.093750000000000000e+00	9.521484375000000000e-02	-2.250000000000000000e+00	-2.875000000000000000e+00	-2.890625000000000000e+00	2.000000000000000000e+00	-2.187500000000000000e+00	-3.109375000000000000e+00
1.085937500000000000e+00	1.101562500000000000e+00	1.125000000000000000e+00	-2.390625000000000000e+00	-2.984375000000000000e+00	-3.265625000000000000e+00	-2.984375000000000000e+00	-3.343750000000000000e+00
-3.218750000000000000e+00	-2.843750000000000000e+00	-2.062500000000000000e+00	6.015625000000000000e-01	-2.718750000000000000e+00	-2.703125000000000000e+00	1.585937500000000000e+00	-2.593750000000000000e+00
1.015625000000000000e+00	-2.000000000000000000e+00	-3.140625000000000000e+00	-2.921875000000000000e+00	-3.265625000000000000e+00	-3.531250000000000000e+00	-3.250000000000000000e+00	3.886718750000000000e-01
-3.546875000000000000e+00	-2.000000000000000000e+00	-3.062500000000000000e+00	-2.000000000000000000e+00	-3.218750000000000000e+00	-2.000000000000000000e+00	-3.312500000000000000e+00	-3.125000000000000000e+00
-2.000000000000000000e+00	-3.500000000000000000e+00	-2.906250000000000000e+00	-2.718750000000000000e+00	-3.046875000000000000e+00	-3.406250000000000000e+00	-3.187500000000000000e+00	-3.281250000000000000e+00
-2.015625000000000000e+00	1.562500000000000000e+00	-2.781250000000000000e+00	-2.437500000000000000e+00	1.523437500000000000e+00	-2.968750000000000000e+00	-2.921875000000000000e+00	2.031250000000000000e+00
-3.421875000000000000e+00	-3.265625000000000000e+00	-2.000000000000000000e+00	-2.062500000000000000e+00	1.507812500000000000e+00	-2.937500000000000000e+00	-3.156250000000000000e+00	-1.765625000000000000e+00
1.289062500000000000e+00	-3.312500000000000000e+00	-3.156250000000000000e+00	-2.968750000000000000e+00	-1.476562500000000000e+00	-3.281250000000000000e+00	-2.421875000000000000e+00	1.875000000000000000e+00
1.351562500000000000e+00	-3.484375000000000000e+00	-2.171875000000000000e+00	-2.984375000000000000e+00	-2.000000000000000000e+00	1.140625000000000000e+00	-3.265625000000000000e+00	-2.531250000000000000e+00
-3.156250000000000000e+00	-3.000000000000000000e+00	-2.000000000000000000e+00	-2.078125000000000000e+00	-3.375000000000000000e+00	-3.625000000000000000e+00	1.023437500000000000e+00	-3.203125000000000000e+00
-3.609375000000000000e+00	1.015625000000000000e+00	-3.718750000000000000e+00	-3.156250000000000000e+00	-3.375000000000000000e+00	-3.000000000000000000e+00	-3.484375000000000000e+00	-3.406250000000000000e+00
1.265625000000000000e+00	-2.953125000000000000e+00	-3.218750000000000000e+00	-3.281250000000000000e+00	-3.578125000000000000e+00	8.242187500000000000e-01	-3.531250000000000000e+00	-3.531250000000000000e+00
9.062500000000000000e-01	-3.390625000000000000e+00	-3.078125000000000000e+00	1.125000000000000000e+00	-3.437500000000000000e+00	-3.671875000000000000e+00	-3.281250000000000000e+00	-3.234375000000000000e+00
-3.265625000000000000e+00	-3.171875000000000000e+00	-3.031250000000000000e+00	-3.140625000000000000e+00	-2.546875000000000000e+00	-3.578125000000000000e+00	-3.437500000000000000e+00	-3.531250000000000000e+00
-3.156250000000000000e+00	-3.328125000000000000e+00	-3.578125000000000000e+00	7.656250000000000000e-01	-3.140625000000000000e+00	-3.890625000000000000e+00	-3.640625000000000000e+00	-3.265625000000000000e+00
-3.656250000000000000e+00	-2.328125000000000000e+00	-3.625000000000000000e+00	-3.140625000000000000e+00	-3.640625000000000000e+00	-3.625000000000000000e+00	-3.125000000000000000e+00	-3.125000000000000000e+00
-3.203125000000000000e+00	-3.140625000000000000e+00	-3.281250000000000000e+00	-2.515625000000000000e+00	-3.031250000000000000e+00	-3.078125000000000000e+00	1.000000000000000000e+00	-3.375000000000000000e+00
-1.164062500000000000e+00	-7.148437500000000000e-01	-3.265625000000000000e+00	-2.000000000000000000e+00	-2.640625000000000000e+00	-2.078125000000000000e+00	-3.187500000000000000e+00	-3.281250000000000000e+00
-2.109375000000000000e+00	-3.593750000000000000e+00	-3.531250000000000000e+00	6.640625000000000000e-01	-3.625000000000000000e+00	-3.640625000000000000e+00	-3.625000000000000000e+00	-1.218750000000000000e+00
-3.562500000000000000e+00	1.617187500000000000e+00	-3.281250000000000000e+00	-2.531250000000000000e+00	-3.687500000000000000e+00	1.078125000000000000e+00	-2.953125000000000000e+00	-3.250000000000000000e+00
-3.453125000000000000e+00	-3.375000000000000000e+00	-3.281250000000000000e+00	-3.140625000000000000e+00	-3.531250000000000000e+00	-3.703125000000000000e+00	-2.875000000000000000e+00	-3.453125000000000000e+00
-3.640625000000000000e+00	-3.578125000000000000e+00	1.562500000000000000e+00	-3.609375000000000000e+00	-3.312500000000000000e+00	9.062500000000000000e-01	-2.718750000000000000e+00	-2.671875000000000000e+00
