1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01
1.992187500000000000e-01	-5.117187500000000000e-01	1.679687500000000000e-01	-3.925781250000000000e-01	-5.312500000000000000e-01	-3.144531250000000000e-01	-3.164062500000000000e-01	-4.433593750000000000e-01
-2.119140625000000000e-01	1.865234375000000000e-01	-3.046875000000000000e-01	-2.197265625000000000e-01	-7.226562500000000000e-02	1.289062500000000000e-01	-2.871093750000000000e-01	-2.597656250000000000e-01
-1.650390625000000000e-01	-3.574218750000000000e-01	-3.671875000000000000e-01	-3.535156250000000000e-01	-1.892089843750000000e-02	1.409912109375000000e-02	-2.382812500000000000e-01	-1.972656250000000000e-01
-2.656250000000000000e-01	-2.714843750000000000e-01	-5.419921875000000000e-02	-3.027343750000000000e-01	1.464843750000000000e-01	6.640625000000000000e-02	-1.982421875000000000e-01	-3.730468750000000000e-01
-2.773437500000000000e-01	2.880859375000000000e-02	2.333984375000000000e-01	-2.558593750000000000e-01	-1.923828125000000000e-01	-1.455078125000000000e-01	-2.285156250000000000e-01	-2.070312500000000000e-01
-1.982421875000000000e-01	-2.089843750000000000e-01	-3.964843750000000000e-01	1.269531250000000000e-01	6.152343750000000000e-02	1.396484375000000000e-01	-2.197265625000000000e-02	-3.671875000000000000e-01
7.666015625000000000e-02	1.574707031250000000e-02	-1.586914062500000000e-02	-1.503906250000000000e-01	-1.464843750000000000e-01	2.812500000000000000e-01	-1.982421875000000000e-01	-3.710937500000000000e-01
2.314453125000000000e-01	1.127929687500000000e-01	2.460937500000000000e-01	-8.056640625000000000e-02	-2.597656250000000000e-01	-3.964843750000000000e-01	-4.023437500000000000e-01	-2.695312500000000000e-01
-2.871093750000000000e-01	-2.353515625000000000e-01	-1.298828125000000000e-01	3.588867187500000000e-02	-2.597656250000000000e-01	-2.011718750000000000e-01	5.322265625000000000e-02	-1.787109375000000000e-01
3.007812500000000000e-01	-3.067016601562500000e-03	-2.714843750000000000e-01	-2.539062500000000000e-01	-4.414062500000000000e-01	-4.277343750000000000e-01	-2.578125000000000000e-01	-1.289062500000000000e-01
-2.675781250000000000e-01	9.887695312500000000e-03	-3.808593750000000000e-01	2.307128906250000000e-02	-3.613281250000000000e-01	-6.030273437500000000e-02	-2.402343750000000000e-01	-2.968750000000000000e-01
-2.470703125000000000e-01	-4.765625000000000000e-01	-1.611328125000000000e-01	-3.588867187500000000e-02	-1.904296875000000000e-01	-3.847656250000000000e-01	-3.691406250000000000e-01	-3.535156250000000000e-01
-1.572265625000000000e-01	2.851562500000000000e-01	-1.251220703125000000e-02	-1.225585937500000000e-01	2.480468750000000000e-01	-2.216796875000000000e-01	-3.784179687500000000e-02	1.989746093750000000e-02
-4.843750000000000000e-01	-1.464843750000000000e-01	-2.255859375000000000e-01	-2.060546875000000000e-01	2.770996093750000000e-02	-2.490234375000000000e-01	-4.589843750000000000e-01	-4.150390625000000000e-03
3.164062500000000000e-01	-3.183593750000000000e-01	-4.238281250000000000e-01	-4.218750000000000000e-01	4.516601562500000000e-02	-4.511718750000000000e-01	-7.568359375000000000e-02	2.656250000000000000e-01
3.437500000000000000e-01	-1.494140625000000000e-01	-2.236328125000000000e-01	-1.328125000000000000e-01	-5.175781250000000000e-02	-3.002929687500000000e-02	-1.127929687500000000e-01	-3.046875000000000000e-01
-1.308593750000000000e-01	-3.515625000000000000e-01	-1.269531250000000000e-01	-2.265625000000000000e-01	-3.085937500000000000e-01	-3.886718750000000000e-01	2.617187500000000000e-01	-2.148437500000000000e-01
-2.314453125000000000e-01	1.533203125000000000e-01	-4.648437500000000000e-01	-6.835937500000000000e-02	-4.707031250000000000e-01	-3.769531250000000000e-01	-5.351562500000000000e-01	-4.570312500000000000e-01
1.464843750000000000e-01	-2.539062500000000000e-01	-1.679687500000000000e-01	-2.363281250000000000e-01	-5.429687500000000000e-01	2.216796875000000000e-01	-5.117187500000000000e-01	-4.140625000000000000e-01
