1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01
1.085937500000000000e+00	-2.937500000000000000e+00	6.328125000000000000e-01	-1.976562500000000000e+00	-2.890625000000000000e+00	-1.671875000000000000e+00	-1.835937500000000000e+00	-2.406250000000000000e+00
-8.750000000000000000e-01	8.554687500000000000e-01	-1.656250000000000000e+00	-8.945312500000000000e-01	-5.742187500000000000e-01	8.203125000000000000e-01	-7.929687500000000000e-01	-1.726562500000000000e+00
-1.335937500000000000e+00	-2.156250000000000000e+00	-2.156250000000000000e+00	-2.093750000000000000e+00	-5.566406250000000000e-02	-3.125000000000000000e-01	-1.937500000000000000e+00	-1.070312500000000000e+00
-1.539062500000000000e+00	-1.703125000000000000e+00	-6.015625000000000000e-01	-1.492187500000000000e+00	6.210937500000000000e-01	2.773437500000000000e-01	-1.187500000000000000e+00	-2.296875000000000000e+00
-1.312500000000000000e+00	-1.049804687500000000e-01	8.476562500000000000e-01	-1.390625000000000000e+00	-1.468750000000000000e+00	-8.203125000000000000e-01	-1.304687500000000000e+00	-1.265625000000000000e+00
-1.000000000000000000e+00	-1.578125000000000000e+00	-2.156250000000000000e+00	6.250000000000000000e-01	6.015625000000000000e-01	7.812500000000000000e-01	1.165771484375000000e-02	-1.898437500000000000e+00
1.220703125000000000e-01	1.093750000000000000e-01	-1.005859375000000000e-01	-7.734375000000000000e-01	-1.109375000000000000e+00	1.359375000000000000e+00	-6.406250000000000000e-01	-1.718750000000000000e+00
8.007812500000000000e-01	4.843750000000000000e-01	9.179687500000000000e-01	-7.070312500000000000e-01	-1.679687500000000000e+00	-2.109375000000000000e+00	-1.914062500000000000e+00	-1.632812500000000000e+00
-1.851562500000000000e+00	-1.226562500000000000e+00	-4.355468750000000000e-01	2.558593750000000000e-01	-1.703125000000000000e+00	-6.132812500000000000e-01	4.023437500000000000e-01	-1.531250000000000000e+00
8.046875000000000000e-01	-4.467773437500000000e-02	-1.835937500000000000e+00	-1.156250000000000000e+00	-2.390625000000000000e+00	-2.656250000000000000e+00	-1.664062500000000000e+00	-4.472656250000000000e-01
-1.921875000000000000e+00	1.029968261718750000e-03	-1.851562500000000000e+00	5.957031250000000000e-02	-1.929687500000000000e+00	3.686523437500000000e-02	-1.789062500000000000e+00	-1.906250000000000000e+00
-9.726562500000000000e-01	-2.656250000000000000e+00	-8.867187500000000000e-01	-5.585937500000000000e-01	-1.414062500000000000e+00	-2.109375000000000000e+00	-2.234375000000000000e+00	-1.820312500000000000e+00
-8.398437500000000000e-01	1.101562500000000000e+00	-5.937500000000000000e-01	-4.843750000000000000e-01	1.000000000000000000e+00	-1.429687500000000000e+00	-7.656250000000000000e-01	1.650390625000000000e-01
-2.750000000000000000e+00	-1.132812500000000000e+00	-1.000000000000000000e+00	-9.375000000000000000e-01	7.148437500000000000e-01	-1.343750000000000000e+00	-2.265625000000000000e+00	-4.433593750000000000e-01
1.054687500000000000e+00	-1.875000000000000000e+00	-2.187500000000000000e+00	-2.000000000000000000e+00	7.080078125000000000e-02	-2.296875000000000000e+00	-6.875000000000000000e-01	1.093750000000000000e+00
1.046875000000000000e+00	-1.585937500000000000e+00	-1.140625000000000000e+00	-8.242187500000000000e-01	-8.496093750000000000e-02	3.750000000000000000e-01	-1.140625000000000000e+00	-1.648437500000000000e+00
-9.375000000000000000e-01	-1.945312500000000000e+00	-3.867187500000000000e-01	-9.335937500000000000e-01	-1.828125000000000000e+00	-2.437500000000000000e+00	7.773437500000000000e-01	-1.289062500000000000e+00
-1.937500000000000000e+00	5.703125000000000000e-01	-2.921875000000000000e+00	-5.898437500000000000e-01	-2.500000000000000000e+00	-2.000000000000000000e+00	-2.968750000000000000e+00	-2.656250000000000000e+00
6.132812500000000000e-01	-1.632812500000000000e+00	-1.312500000000000000e+00	-1.718750000000000000e+00	-2.875000000000000000e+00	8.046875000000000000e-01	-2.906250000000000000e+00	-2.406250000000000000e+00
6.054687500000000000e-01	-2.765625000000000000e+00	-1.585937500000000000e+00	6.679687500000000000e-01	-2.625000000000000000e+00	-2.078125000000000000e+00	-1.445312500000000000e+00	-2.500000000000000000e+00
-1.523437500000000000e+00	-6.484375000000000000e-01	-2.304687500000000000e-01	-1.546875000000000000e+00	-1.382812500000000000e+00	-2.671875000000000000e+00	-2.687500000000000000e+00	-2.703125000000000000e+00
-1.812500000000000000e+00	-2.156250000000000000e+00	-1.468750000000000000e+00	5.859375000000000000e-01	-2.531250000000000000e+00	-2.750000000000000000e+00	-2.765625000000000000e+00	-1.914062500000000000e+00
-2.609375000000000000e+00	-3.344726562500000000e-02	-2.953125000000000000e+00	-1.203125000000000000e+00	-3.000000000000000000e+00	-2.265625000000000000e+00	-8.789062500000000000e-01	-1.960937500000000000e+00
-2.468750000000000000e+00	-1.312500000000000000e+00	-2.375000000000000000e+00	-1.500000000000000000e+00	-1.742187500000000000e+00	-1.425781250000000000e-01	6.445312500000000000e-01	-2.390625000000000000e+00
-3.945312500000000000e-01	1.621093750000000000e-01	-2.328125000000000000e+00	-1.572265625000000000e-01	-1.375000000000000000e+00	-1.226562500000000000e+00	-1.343750000000000000e+00	-2.578125000000000000e+00
2.871093750000000000e-01	-2.843750000000000000e+00	-2.578125000000000000e+00	5.000000000000000000e-01	-3.015625000000000000e+00	-2.781250000000000000e+00	-2.734375000000000000e+00	-1.000976562500000000e-01
-2.937500000000000000e+00	1.242187500000000000e+00	-2.437500000000000000e+00	-7.968750000000000000e-01	-2.890625000000000000e+00	2.519531250000000000e-01	-5.976562500000000000e-01	-1.546875000000000000e+00
-2.046875000000000000e+00	-2.406250000000000000e+00	-1.875000000000000000e+00	-1.259765625000000000e-01	-2.640625000000000000e+00	-2.671875000000000000e+00	-1.914062500000000000e+00	-2.890625000000000000e+00
-2.921875000000000000e+00	-2.953125000000000000e+00	7.265625000000000000e-01	-2.968750000000000000e+00	-1.203125000000000000e+00	-2.392578125000000000e-01	-1.421875000000000000e+00	-1.750000000000000000e+00
-7.617187500000000000e-01	-1.093750000000000000e+00	-1.125000000000000000e+00	5.195312500000000000e-01	-1.273437500000000000e+00	-1.828125000000000000e+00	1.000000000000000000e+00	-5.664062500000000000e-01
-2.359375000000000000e+00	-9.257812500000000000e-01	-2.375000000000000000e+00	-2.656250000000000000e+00	-2.625000000000000000e+00	-1.640625000000000000e+00	-2.562500000000000000e+00	-1.351562500000000000e+00
