1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01
1.085937500000000000e+00	-3.140625000000000000e+00	6.718750000000000000e-01	-2.140625000000000000e+00	-3.031250000000000000e+00	-1.968750000000000000e+00	-2.000000000000000000e+00	-2.437500000000000000e+00
-1.093750000000000000e+00	9.375000000000000000e-01	-2.031250000000000000e+00	-1.078125000000000000e+00	-6.796875000000000000e-01	9.687500000000000000e-01	-1.101562500000000000e+00	-2.218750000000000000e+00
-1.617187500000000000e+00	-2.593750000000000000e+00	-2.609375000000000000e+00	-2.515625000000000000e+00	3.710937500000000000e-02	-3.828125000000000000e-01	-2.296875000000000000e+00	-1.437500000000000000e+00
-1.929687500000000000e+00	-2.000000000000000000e+00	-7.421875000000000000e-01	-1.835937500000000000e+00	6.796875000000000000e-01	2.539062500000000000e-01	-1.546875000000000000e+00	-2.562500000000000000e+00
-1.703125000000000000e+00	-2.128906250000000000e-01	9.296875000000000000e-01	-1.742187500000000000e+00	-1.835937500000000000e+00	-9.375000000000000000e-01	-1.695312500000000000e+00	-1.617187500000000000e+00
-1.242187500000000000e+00	-1.968750000000000000e+00	-2.765625000000000000e+00	6.796875000000000000e-01	7.968750000000000000e-01	8.906250000000000000e-01	1.649856567382812500e-04	-2.578125000000000000e+00
-2.355957031250000000e-02	8.251953125000000000e-02	-2.255859375000000000e-01	-1.140625000000000000e+00	-1.437500000000000000e+00	1.382812500000000000e+00	-5.742187500000000000e-01	-2.140625000000000000e+00
8.281250000000000000e-01	5.117187500000000000e-01	9.804687500000000000e-01	-9.062500000000000000e-01	-2.046875000000000000e+00	-2.796875000000000000e+00	-2.125000000000000000e+00	-2.046875000000000000e+00
-2.500000000000000000e+00	-1.570312500000000000e+00	-5.742187500000000000e-01	2.109375000000000000e-01	-2.000000000000000000e+00	-8.398437500000000000e-01	6.640625000000000000e-01	-1.921875000000000000e+00
8.593750000000000000e-01	-1.098632812500000000e-01	-2.359375000000000000e+00	-1.523437500000000000e+00	-2.421875000000000000e+00	-3.156250000000000000e+00	-2.046875000000000000e+00	-4.531250000000000000e-01
-2.609375000000000000e+00	5.273437500000000000e-02	-2.000000000000000000e+00	2.465820312500000000e-02	-2.500000000000000000e+00	3.088378906250000000e-02	-2.312500000000000000e+00	-2.437500000000000000e+00
-1.039062500000000000e+00	-2.968750000000000000e+00	-1.210937500000000000e+00	-8.007812500000000000e-01	-1.804687500000000000e+00	-2.703125000000000000e+00	-2.593750000000000000e+00	-2.328125000000000000e+00
-1.000000000000000000e+00	1.156250000000000000e+00	-8.867187500000000000e-01	-6.132812500000000000e-01	1.085937500000000000e+00	-1.812500000000000000e+00	-9.531250000000000000e-01	3.183593750000000000e-01
-2.968750000000000000e+00	-1.523437500000000000e+00	-1.187500000000000000e+00	-1.250000000000000000e+00	8.085937500000000000e-01	-1.734375000000000000e+00	-2.343750000000000000e+00	-5.976562500000000000e-01
1.117187500000000000e+00	-2.531250000000000000e+00	-2.531250000000000000e+00	-2.109375000000000000e+00	6.982421875000000000e-02	-2.718750000000000000e+00	-8.828125000000000000e-01	1.179687500000000000e+00
1.046875000000000000e+00	-1.992187500000000000e+00	-1.531250000000000000e+00	-1.203125000000000000e+00	-1.531982421875000000e-02	4.121093750000000000e-01	-1.531250000000000000e+00	-2.000000000000000000e+00
-1.328125000000000000e+00	-2.500000000000000000e+00	-4.863281250000000000e-01	-1.203125000000000000e+00	-2.343750000000000000e+00	-2.828125000000000000e+00	8.359375000000000000e-01	-1.679687500000000000e+00
-2.687500000000000000e+00	6.210937500000000000e-01	-3.156250000000000000e+00	-9.687500000000000000e-01	-2.828125000000000000e+00	-2.296875000000000000e+00	-3.062500000000000000e+00	-2.656250000000000000e+00
6.289062500000000000e-01	-2.046875000000000000e+00	-1.703125000000000000e+00	-2.218750000000000000e+00	-3.078125000000000000e+00	8.398437500000000000e-01	-3.046875000000000000e+00	-3.093750000000000000e+00
6.054687500000000000e-01	-2.812500000000000000e+00	-1.992187500000000000e+00	7.109375000000000000e-01	-2.968750000000000000e+00	-2.828125000000000000e+00	-1.835937500000000000e+00	-2.546875000000000000e+00
-1.914062500000000000e+00	-9.140625000000000000e-01	-5.546875000000000000e-01	-1.937500000000000000e+00	-1.671875000000000000e+00	-3.156250000000000000e+00	-2.875000000000000000e+00	-3.046875000000000000e+00
-2.281250000000000000e+00	-2.546875000000000000e+00	-1.898437500000000000e+00	6.210937500000000000e-01	-2.546875000000000000e+00	-3.328125000000000000e+00	-3.250000000000000000e+00	-2.578125000000000000e+00
-2.953125000000000000e+00	-1.166992187500000000e-01	-3.171875000000000000e+00	-1.593750000000000000e+00	-3.156250000000000000e+00	-3.046875000000000000e+00	-1.203125000000000000e+00	-2.375000000000000000e+00
-2.578125000000000000e+00	-1.703125000000000000e+00	-2.828125000000000000e+00	-1.890625000000000000e+00	-2.000000000000000000e+00	-2.792968750000000000e-01	6.445312500000000000e-01	-2.687500000000000000e+00
-4.335937500000000000e-01	2.333984375000000000e-01	-2.609375000000000000e+00	-2.216796875000000000e-01	-1.656250000000000000e+00	-1.421875000000000000e+00	-1.734375000000000000e+00	-2.687500000000000000e+00
2.099609375000000000e-01	-3.234375000000000000e+00	-3.000000000000000000e+00	4.882812500000000000e-01	-3.203125000000000000e+00	-3.078125000000000000e+00	-3.187500000000000000e+00	-5.767822265625000000e-03
-3.125000000000000000e+00	1.421875000000000000e+00	-2.859375000000000000e+00	-1.132812500000000000e+00	-3.234375000000000000e+00	3.417968750000000000e-01	-7.851562500000000000e-01	-1.953125000000000000e+00
-2.812500000000000000e+00	-2.906250000000000000e+00	-2.531250000000000000e+00	-2.656250000000000000e-01	-3.078125000000000000e+00	-3.015625000000000000e+00	-2.093750000000000000e+00	-2.953125000000000000e+00
-3.156250000000000000e+00	-3.187500000000000000e+00	7.773437500000000000e-01	-3.171875000000000000e+00	-1.593750000000000000e+00	-2.246093750000000000e-01	-1.812500000000000000e+00	-2.000000000000000000e+00
-1.093750000000000000e+00	-1.484375000000000000e+00	-1.515625000000000000e+00	5.234375000000000000e-01	-1.515625000000000000e+00	-2.140625000000000000e+00	1.054687500000000000e+00	-7.929687500000000000e-01
-2.593750000000000000e+00	-1.265625000000000000e+00	-3.125000000000000000e+00	-2.921875000000000000e+00	-3.031250000000000000e+00	-2.062500000000000000e+00	-2.875000000000000000e+00	-1.742187500000000000e+00
