1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01
2.148437500000000000e-02	-4.516601562500000000e-02	2.600097656250000000e-02	-3.393554687500000000e-02	-5.883789062500000000e-02	-3.088378906250000000e-02	-1.104736328125000000e-02	-4.467773437500000000e-02
-2.880859375000000000e-02	2.368164062500000000e-02	-2.709960937500000000e-02	-2.233886718750000000e-02	2.609252929687500000e-03	-9.399414062500000000e-03	-3.393554687500000000e-02	-2.832031250000000000e-02
-9.765625000000000000e-03	-1.831054687500000000e-02	-4.199218750000000000e-02	-3.344726562500000000e-02	-1.472473144531250000e-03	1.043701171875000000e-02	-2.233886718750000000e-02	-2.221679687500000000e-02
-1.348876953125000000e-02	-2.416992187500000000e-02	1.989746093750000000e-02	-3.320312500000000000e-02	2.233886718750000000e-02	1.306152343750000000e-02	-1.586914062500000000e-02	-2.416992187500000000e-02
-1.647949218750000000e-02	2.050781250000000000e-02	1.330566406250000000e-02	-3.112792968750000000e-02	-2.587890625000000000e-02	-1.245117187500000000e-02	-2.697753906250000000e-02	-1.190185546875000000e-02
-1.879882812500000000e-02	-3.063964843750000000e-02	-4.956054687500000000e-02	2.465820312500000000e-02	2.563476562500000000e-02	1.446533203125000000e-02	-3.433227539062500000e-03	-3.369140625000000000e-02
-4.669189453125000000e-03	-4.364013671875000000e-03	1.167297363281250000e-03	-2.661132812500000000e-02	1.141357421875000000e-02	2.624511718750000000e-02	-6.347656250000000000e-02	-3.759765625000000000e-02
2.722167968750000000e-02	2.783203125000000000e-02	2.368164062500000000e-02	-7.263183593750000000e-03	-4.211425781250000000e-03	-2.990722656250000000e-02	-4.199218750000000000e-02	-1.330566406250000000e-02
-4.296875000000000000e-02	-1.519775390625000000e-02	-3.149414062500000000e-02	-1.184082031250000000e-02	-2.148437500000000000e-02	-3.088378906250000000e-02	-2.954101562500000000e-02	-3.344726562500000000e-02
2.526855468750000000e-02	-9.338378906250000000e-03	-3.979492187500000000e-02	-2.209472656250000000e-02	-5.615234375000000000e-02	-3.759765625000000000e-02	-2.233886718750000000e-02	-1.403808593750000000e-02
-3.002929687500000000e-02	-6.500244140625000000e-03	-3.710937500000000000e-02	3.757476806640625000e-04	-1.501464843750000000e-02	-1.416015625000000000e-02	-1.745605468750000000e-02	-2.832031250000000000e-02
-3.173828125000000000e-02	-4.516601562500000000e-02	-1.373291015625000000e-02	-1.147460937500000000e-02	-4.028320312500000000e-03	-2.648925781250000000e-02	-2.539062500000000000e-02	-2.111816406250000000e-02
-3.588867187500000000e-02	2.709960937500000000e-02	7.385253906250000000e-03	8.850097656250000000e-04	2.258300781250000000e-02	-8.811950683593750000e-04	-4.211425781250000000e-03	-1.525878906250000000e-02
-4.980468750000000000e-02	-3.417968750000000000e-02	-3.320312500000000000e-02	-2.734375000000000000e-02	-5.004882812500000000e-03	-2.319335937500000000e-02	-4.272460937500000000e-02	3.189086914062500000e-03
2.600097656250000000e-02	-1.684570312500000000e-02	-3.466796875000000000e-02	-2.636718750000000000e-02	6.286621093750000000e-03	-4.711914062500000000e-02	4.943847656250000000e-03	2.368164062500000000e-02
2.429199218750000000e-02	-9.033203125000000000e-03	-2.282714843750000000e-02	-2.670288085937500000e-03	-1.434326171875000000e-03	-1.940917968750000000e-02	-4.425048828125000000e-03	-1.721191406250000000e-02
-1.373291015625000000e-02	-4.052734375000000000e-02	1.045227050781250000e-03	-4.736328125000000000e-02	-3.686523437500000000e-02	-2.026367187500000000e-02	4.345703125000000000e-02	-7.720947265625000000e-03
-2.172851562500000000e-02	9.521484375000000000e-03	-4.003906250000000000e-02	-1.123046875000000000e-02	-3.198242187500000000e-02	-1.794433593750000000e-02	-5.273437500000000000e-02	-4.223632812500000000e-02
-2.624511718750000000e-03	-2.685546875000000000e-02	-1.831054687500000000e-02	-2.929687500000000000e-02	-6.250000000000000000e-02	2.087402343750000000e-02	-3.833007812500000000e-02	-3.198242187500000000e-02
1.879882812500000000e-02	-5.810546875000000000e-02	-4.296875000000000000e-02	1.396179199218750000e-03	-5.078125000000000000e-02	-3.686523437500000000e-02	-7.354736328125000000e-03	-5.444335937500000000e-02
8.735656738281250000e-04	2.038574218750000000e-02	-1.562500000000000000e-02	-1.623535156250000000e-02	-1.354980468750000000e-02	-4.833984375000000000e-02	-1.892089843750000000e-02	-4.980468750000000000e-02
-4.003906250000000000e-02	-3.930664062500000000e-02	-1.879882812500000000e-02	7.095336914062500000e-04	-4.785156250000000000e-02	-4.980468750000000000e-02	-4.711914062500000000e-02	-3.112792968750000000e-02
-3.930664062500000000e-02	5.889892578125000000e-03	-6.103515625000000000e-02	-9.887695312500000000e-03	-5.932617187500000000e-02	-2.539062500000000000e-02	-1.458740234375000000e-02	-4.907226562500000000e-02
-4.394531250000000000e-02	1.525878906250000000e-03	-4.272460937500000000e-02	-3.039550781250000000e-02	-2.111816406250000000e-02	-1.388549804687500000e-03	-4.302978515625000000e-03	-5.468750000000000000e-02
-6.835937500000000000e-03	-1.611328125000000000e-02	-3.857421875000000000e-02	-4.547119140625000000e-03	-2.136230468750000000e-02	-3.637695312500000000e-02	-9.033203125000000000e-03	-5.493164062500000000e-02
4.150390625000000000e-03	-5.273437500000000000e-02	-2.453613281250000000e-02	1.940917968750000000e-02	-2.600097656250000000e-02	-5.224609375000000000e-02	-3.955078125000000000e-02	-2.160644531250000000e-02
-5.493164062500000000e-02	2.636718750000000000e-02	-3.906250000000000000e-02	-9.643554687500000000e-03	-4.321289062500000000e-02	-2.227783203125000000e-03	-2.307128906250000000e-02	-3.198242187500000000e-02
-5.883789062500000000e-02	-2.685546875000000000e-02	-3.613281250000000000e-02	1.330566406250000000e-02	-4.028320312500000000e-02	-6.835937500000000000e-02	-2.636718750000000000e-02	-5.297851562500000000e-02
-3.759765625000000000e-02	-3.833007812500000000e-02	2.050781250000000000e-02	-5.297851562500000000e-02	1.574707031250000000e-02	-3.015136718750000000e-02	-1.916503906250000000e-02	-4.882812500000000000e-02
-1.745605468750000000e-02	4.791259765625000000e-03	-4.058837890625000000e-03	5.889892578125000000e-03	-1.379394531250000000e-02	-2.783203125000000000e-02	4.272460937500000000e-02	-2.856445312500000000e-02
-3.063964843750000000e-02	-1.257324218750000000e-02	-1.416015625000000000e-02	-5.004882812500000000e-02	-4.394531250000000000e-02	-3.662109375000000000e-02	-2.600097656250000000e-02	-4.125976562500000000e-02
