1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01
8.867187500000000000e-01	-2.156250000000000000e+00	5.859375000000000000e-01	-1.601562500000000000e+00	-2.218750000000000000e+00	-1.414062500000000000e+00	-1.460937500000000000e+00	-1.859375000000000000e+00
-8.046875000000000000e-01	7.109375000000000000e-01	-1.375000000000000000e+00	-7.031250000000000000e-01	-4.492187500000000000e-01	6.015625000000000000e-01	-6.875000000000000000e-01	-1.335937500000000000e+00
-1.054687500000000000e+00	-1.742187500000000000e+00	-1.695312500000000000e+00	-1.656250000000000000e+00	3.784179687500000000e-02	-1.953125000000000000e-01	-1.546875000000000000e+00	-9.140625000000000000e-01
-1.195312500000000000e+00	-1.312500000000000000e+00	-4.667968750000000000e-01	-1.156250000000000000e+00	4.511718750000000000e-01	2.578125000000000000e-01	-8.906250000000000000e-01	-1.757812500000000000e+00
-9.921875000000000000e-01	-3.417968750000000000e-02	7.812500000000000000e-01	-1.039062500000000000e+00	-1.085937500000000000e+00	-6.718750000000000000e-01	-9.257812500000000000e-01	-9.492187500000000000e-01
-7.851562500000000000e-01	-1.187500000000000000e+00	-1.687500000000000000e+00	4.863281250000000000e-01	4.394531250000000000e-01	6.406250000000000000e-01	6.396484375000000000e-02	-1.531250000000000000e+00
1.923828125000000000e-01	1.142578125000000000e-01	6.195068359375000000e-03	-6.562500000000000000e-01	-7.773437500000000000e-01	1.140625000000000000e+00	-5.117187500000000000e-01	-1.328125000000000000e+00
7.578125000000000000e-01	4.550781250000000000e-01	8.593750000000000000e-01	-5.234375000000000000e-01	-1.289062500000000000e+00	-1.664062500000000000e+00	-1.539062500000000000e+00	-1.289062500000000000e+00
-1.460937500000000000e+00	-9.609375000000000000e-01	-2.734375000000000000e-01	2.021484375000000000e-01	-1.312500000000000000e+00	-4.726562500000000000e-01	3.105468750000000000e-01	-1.140625000000000000e+00
6.757812500000000000e-01	-6.542968750000000000e-02	-1.445312500000000000e+00	-8.671875000000000000e-01	-1.820312500000000000e+00	-1.921875000000000000e+00	-1.273437500000000000e+00	-3.945312500000000000e-01
-1.492187500000000000e+00	-6.835937500000000000e-02	-1.460937500000000000e+00	8.496093750000000000e-02	-1.539062500000000000e+00	-4.699707031250000000e-03	-1.398437500000000000e+00	-1.515625000000000000e+00
