1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01
6.640625000000000000e-02	-1.298828125000000000e-01	5.493164062500000000e-02	-9.814453125000000000e-02	-1.494140625000000000e-01	-7.373046875000000000e-02	-6.347656250000000000e-02	-1.250000000000000000e-01
-7.373046875000000000e-02	4.199218750000000000e-02	-6.347656250000000000e-02	-6.835937500000000000e-02	-1.037597656250000000e-02	6.408691406250000000e-03	-6.738281250000000000e-02	-8.300781250000000000e-02
-3.930664062500000000e-02	-7.080078125000000000e-02	-1.147460937500000000e-01	-8.398437500000000000e-02	-4.699707031250000000e-03	-7.362365722656250000e-04	-8.105468750000000000e-02	-6.250000000000000000e-02
-5.786132812500000000e-02	-7.226562500000000000e-02	1.916503906250000000e-02	-8.593750000000000000e-02	4.199218750000000000e-02	1.257324218750000000e-02	-5.004882812500000000e-02	-9.619140625000000000e-02
-6.396484375000000000e-02	2.600097656250000000e-02	5.126953125000000000e-02	-7.080078125000000000e-02	-6.591796875000000000e-02	-3.015136718750000000e-02	-7.128906250000000000e-02	-7.031250000000000000e-02
-4.956054687500000000e-02	-6.103515625000000000e-02	-1.250000000000000000e-01	5.224609375000000000e-02	2.917480468750000000e-02	4.150390625000000000e-02	-7.568359375000000000e-03	-9.619140625000000000e-02
-1.327514648437500000e-03	-1.165771484375000000e-02	9.887695312500000000e-03	-6.933593750000000000e-02	-2.136230468750000000e-02	6.835937500000000000e-02	-8.349609375000000000e-02	-9.765625000000000000e-02
7.568359375000000000e-02	3.979492187500000000e-02	6.347656250000000000e-02	-1.074218750000000000e-02	-5.126953125000000000e-02	-9.082031250000000000e-02	-1.020507812500000000e-01	-6.396484375000000000e-02
-9.716796875000000000e-02	-6.494140625000000000e-02	-4.687500000000000000e-02	2.746582031250000000e-03	-7.177734375000000000e-02	-6.298828125000000000e-02	-6.500244140625000000e-03	-9.423828125000000000e-02
7.373046875000000000e-02	-1.422119140625000000e-02	-8.593750000000000000e-02	-8.642578125000000000e-02	-1.269531250000000000e-01	-1.127929687500000000e-01	-4.956054687500000000e-02	-5.224609375000000000e-02
-8.007812500000000000e-02	-1.818847656250000000e-02	-9.326171875000000000e-02	2.294921875000000000e-02	-8.642578125000000000e-02	-3.442382812500000000e-02	-4.345703125000000000e-02	-9.033203125000000000e-02
-8.056640625000000000e-02	-1.337890625000000000e-01	-3.833007812500000000e-02	-6.713867187500000000e-03	-3.857421875000000000e-02	-8.740234375000000000e-02	-8.496093750000000000e-02	-7.910156250000000000e-02
-7.470703125000000000e-02	7.470703125000000000e-02	-1.548767089843750000e-03	-2.160644531250000000e-02	6.591796875000000000e-02	-3.442382812500000000e-02	-2.355957031250000000e-02	-1.226806640625000000e-02
-1.328125000000000000e-01	-4.687500000000000000e-02	-7.861328125000000000e-02	-7.568359375000000000e-02	-9.277343750000000000e-03	-6.396484375000000000e-02	-1.279296875000000000e-01	-2.166748046875000000e-03
8.593750000000000000e-02	-6.640625000000000000e-02	-9.277343750000000000e-02	-9.814453125000000000e-02	1.190185546875000000e-02	-1.225585937500000000e-01	-1.892089843750000000e-02	8.154296875000000000e-02
9.375000000000000000e-02	-3.637695312500000000e-02	-6.030273437500000000e-02	-1.354980468750000000e-02	-2.734375000000000000e-02	-2.954101562500000000e-02	-1.721191406250000000e-02	-1.015625000000000000e-01
-2.673339843750000000e-02	-1.127929687500000000e-01	-3.906250000000000000e-02	-9.472656250000000000e-02	-9.375000000000000000e-02	-8.935546875000000000e-02	8.105468750000000000e-02	-4.956054687500000000e-02
-5.419921875000000000e-02	4.028320312500000000e-02	-1.269531250000000000e-01	-2.294921875000000000e-02	-1.108398437500000000e-01	-6.494140625000000000e-02	-1.406250000000000000e-01	-1.269531250000000000e-01
1.794433593750000000e-02	-8.007812500000000000e-02	-5.615234375000000000e-02	-8.740234375000000000e-02	-1.542968750000000000e-01	4.931640625000000000e-02	-1.298828125000000000e-01	-1.049804687500000000e-01
4.370117187500000000e-02	-1.474609375000000000e-01	-8.837890625000000000e-02	4.321289062500000000e-02	-1.171875000000000000e-01	-1.035156250000000000e-01	-3.271484375000000000e-02	-1.425781250000000000e-01
-2.221679687500000000e-02	2.673339843750000000e-02	-7.446289062500000000e-03	-4.492187500000000000e-02	-6.542968750000000000e-02	-1.269531250000000000e-01	-1.088867187500000000e-01	-1.328125000000000000e-01
-1.020507812500000000e-01	-1.040039062500000000e-01	-2.868652343750000000e-02	3.979492187500000000e-02	-1.337890625000000000e-01	-1.025390625000000000e-01	-1.386718750000000000e-01	-1.000976562500000000e-01
-1.269531250000000000e-01	-2.792358398437500000e-03	-1.484375000000000000e-01	-5.200195312500000000e-02	-1.494140625000000000e-01	-8.154296875000000000e-02	-3.088378906250000000e-02	-1.166992187500000000e-01
-1.250000000000000000e-01	-3.247070312500000000e-02	-1.166992187500000000e-01	-8.203125000000000000e-02	-6.176757812500000000e-02	1.324462890625000000e-02	1.544189453125000000e-02	-1.357421875000000000e-01
