1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01
-2.000000000000000000e+00	-2.859375000000000000e+00	-1.742187500000000000e+00	-1.031250000000000000e+00	-1.031250000000000000e+00	-3.281250000000000000e+00	-2.000000000000000000e+00	-1.007812500000000000e+00
-2.187500000000000000e+00	-2.000000000000000000e+00	-2.000000000000000000e+00	-2.031250000000000000e+00	-1.500000000000000000e+00	-2.500000000000000000e+00	-2.218750000000000000e+00	9.023437500000000000e-01
-1.289062500000000000e+00	2.773437500000000000e-01	-8.007812500000000000e-01	8.750000000000000000e-01	-4.765625000000000000e-01	-2.390625000000000000e+00	-1.851562500000000000e+00	-6.176757812500000000e-02
-2.406250000000000000e+00	-1.203125000000000000e+00	-3.112792968750000000e-02	-1.648437500000000000e+00	-5.039062500000000000e-01	-2.015625000000000000e+00	-1.000000000000000000e+00	-2.062500000000000000e+00
-8.437500000000000000e-01	-1.421875000000000000e+00	-3.187500000000000000e+00	-4.726562500000000000e-01	-5.078125000000000000e-01	-6.992187500000000000e-01	-1.039062500000000000e+00	-2.109375000000000000e+00
-2.593750000000000000e+00	-2.000000000000000000e+00	-2.109375000000000000e+00	-1.281250000000000000e+00	-1.855468750000000000e-01	-2.234375000000000000e+00	-2.125000000000000000e+00	-2.000000000000000000e+00
-1.367187500000000000e+00	9.375000000000000000e-01	-2.953125000000000000e+00	-3.328125000000000000e+00	-3.250000000000000000e+00	-1.976562500000000000e+00	-3.093750000000000000e+00	-3.234375000000000000e+00
-2.546875000000000000e+00	-1.445312500000000000e-01	-1.445312500000000000e+00	-1.242187500000000000e+00	-3.066406250000000000e-01	-6.250000000000000000e-01	-1.000000000000000000e+00	-2.781250000000000000e+00
-2.546875000000000000e+00	-1.000000000000000000e+00	-1.835937500000000000e-01	-2.109375000000000000e+00	3.710937500000000000e-01	-5.102539062500000000e-02	-1.148437500000000000e+00	3.261718750000000000e-01
1.972656250000000000e-01	-1.593750000000000000e+00	-6.689453125000000000e-02	-3.789062500000000000e-01	-1.976562500000000000e+00	-2.000000000000000000e+00	2.001953125000000000e-01	-1.406250000000000000e+00
-2.078125000000000000e+00	-2.343750000000000000e+00	-7.734375000000000000e-01	-1.789062500000000000e+00	6.500244140625000000e-03	-2.000000000000000000e+00	-7.500000000000000000e-01	-1.375000000000000000e+00
-4.609375000000000000e-01	-1.296875000000000000e+00	-2.062500000000000000e+00	-2.000000000000000000e+00	-1.656250000000000000e+00	-2.453125000000000000e+00	4.902343750000000000e-01	-1.078125000000000000e+00
-1.000000000000000000e+00	-3.691406250000000000e-01	-1.210937500000000000e+00	1.156250000000000000e+00	-1.660156250000000000e-01	-3.140625000000000000e+00	-2.921875000000000000e+00	2.255859375000000000e-01
4.960937500000000000e-01	-2.734375000000000000e+00	-2.093750000000000000e+00	2.949218750000000000e-01	-4.628906250000000000e-01	-2.171875000000000000e+00	-5.000000000000000000e-01	-2.000000000000000000e+00
-2.000000000000000000e+00	-2.062500000000000000e+00	1.804687500000000000e+00	-2.000000000000000000e+00	-2.734375000000000000e+00	-3.250000000000000000e+00	-2.015625000000000000e+00	-4.941406250000000000e-01
-2.984375000000000000e+00	-2.703125000000000000e+00	-2.984375000000000000e+00	-2.000000000000000000e+00	-1.000000000000000000e+00	-3.710937500000000000e-01	-2.015625000000000000e+00	-2.218750000000000000e+00
-2.000000000000000000e+00	-5.834960937500000000e-02	-3.171875000000000000e+00	-2.875000000000000000e+00	-2.812500000000000000e+00	-2.421875000000000000e+00	-2.000000000000000000e+00	-3.187500000000000000e+00
-2.125000000000000000e+00	-2.718750000000000000e+00	-2.937500000000000000e+00	-1.414062500000000000e+00	-3.140625000000000000e+00	-3.000000000000000000e+00	-3.093750000000000000e+00	-2.468750000000000000e+00
-3.000000000000000000e+00	-2.656250000000000000e+00	-3.250000000000000000e+00	-2.167968750000000000e-01	-2.984375000000000000e+00	7.460937500000000000e-01	1.234375000000000000e+00	-3.062500000000000000e+00
-2.687500000000000000e+00	-2.000000000000000000e+00	-3.281250000000000000e+00	-2.281250000000000000e+00	-2.859375000000000000e+00	1.367187500000000000e+00	1.117187500000000000e+00	4.804687500000000000e-01
-2.000000000000000000e+00	-2.593750000000000000e+00	1.578125000000000000e+00	-2.062500000000000000e+00	-2.984375000000000000e+00	-2.859375000000000000e+00	-3.078125000000000000e+00	-2.171875000000000000e+00
-2.890625000000000000e+00	-3.062500000000000000e+00	-2.843750000000000000e+00	-2.000000000000000000e+00	-3.203125000000000000e+00	1.367187500000000000e+00	-2.937500000000000000e+00	-2.781250000000000000e+00
-2.812500000000000000e+00	-2.099609375000000000e-02	-2.312500000000000000e+00	-2.984375000000000000e+00	-3.218750000000000000e+00	-3.031250000000000000e+00	-3.156250000000000000e+00	-2.187500000000000000e+00
-2.015625000000000000e+00	-2.140625000000000000e+00	-2.515625000000000000e+00	-3.156250000000000000e+00	-2.625000000000000000e+00	1.914062500000000000e+00	-2.812500000000000000e+00	-6.562500000000000000e-01
-3.281250000000000000e+00	4.882812500000000000e-01	-3.531250000000000000e+00	-6.132812500000000000e-01	-2.968750000000000000e+00	-3.359375000000000000e+00	-3.234375000000000000e+00	-1.375000000000000000e+00
-2.000000000000000000e+00	-2.453125000000000000e+00	-3.031250000000000000e+00	-2.906250000000000000e+00	-3.140625000000000000e+00	-3.296875000000000000e+00	-3.453125000000000000e+00	-3.296875000000000000e+00
-2.953125000000000000e+00	-3.140625000000000000e+00	-2.859375000000000000e+00	-2.515625000000000000e+00	-2.968750000000000000e+00	-2.046875000000000000e+00	-2.921875000000000000e+00	-2.937500000000000000e+00
-2.000000000000000000e+00	1.289062500000000000e+00	-3.453125000000000000e+00	-3.531250000000000000e+00	-3.312500000000000000e+00	9.218750000000000000e-01	-3.062500000000000000e+00	1.351562500000000000e+00
