1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01
-5.546875000000000000e-01	-1.132812500000000000e+00	-4.140625000000000000e-01	-9.472656250000000000e-02	-1.894531250000000000e-01	-1.171875000000000000e+00	-2.431640625000000000e-01	-1.005859375000000000e-01
-4.628906250000000000e-01	-5.664062500000000000e-01	-5.390625000000000000e-01	-3.144531250000000000e-01	-1.787109375000000000e-01	-7.500000000000000000e-01	-5.703125000000000000e-01	2.431640625000000000e-01
-2.968750000000000000e-01	2.519531250000000000e-01	-2.119140625000000000e-01	2.792968750000000000e-01	-3.149414062500000000e-02	-8.867187500000000000e-01	-1.845703125000000000e-01	9.338378906250000000e-03
-6.093750000000000000e-01	-2.353515625000000000e-01	7.861328125000000000e-02	-3.789062500000000000e-01	-2.539062500000000000e-01	-7.031250000000000000e-01	-3.925781250000000000e-01	-6.406250000000000000e-01
-1.503906250000000000e-01	-3.808593750000000000e-01	-1.406250000000000000e+00	-9.155273437500000000e-03	-2.519531250000000000e-01	-2.539062500000000000e-01	-2.558593750000000000e-01	-6.835937500000000000e-01
-1.078125000000000000e+00	-5.312500000000000000e-01	-7.031250000000000000e-01	-2.197265625000000000e-01	1.232910156250000000e-02	-3.652343750000000000e-01	-3.359375000000000000e-01	-4.179687500000000000e-01
-4.394531250000000000e-01	5.312500000000000000e-01	-1.195312500000000000e+00	-1.296875000000000000e+00	-1.492187500000000000e+00	-2.812500000000000000e-01	-1.179687500000000000e+00	-1.406250000000000000e+00
-6.171875000000000000e-01	-4.833984375000000000e-02	-5.000000000000000000e-01	-3.906250000000000000e-01	5.078125000000000000e-02	-1.992187500000000000e-01	-2.089843750000000000e-01	-7.421875000000000000e-01
-5.859375000000000000e-01	-3.984375000000000000e-01	2.844238281250000000e-02	-3.027343750000000000e-01	1.416015625000000000e-01	4.809570312500000000e-02	-3.925781250000000000e-01	2.792968750000000000e-01
-1.965332031250000000e-02	-3.847656250000000000e-01	4.077148437500000000e-02	-2.431640625000000000e-01	-3.945312500000000000e-01	-4.531250000000000000e-01	6.005859375000000000e-02	-2.792968750000000000e-01
-4.550781250000000000e-01	-7.187500000000000000e-01	-1.142578125000000000e-01	-4.082031250000000000e-01	-1.562500000000000000e-02	-4.335937500000000000e-01	-1.660156250000000000e-01	-2.431640625000000000e-01
-7.128906250000000000e-02	-2.578125000000000000e-01	-4.179687500000000000e-01	-3.808593750000000000e-01	-6.992187500000000000e-01	-8.320312500000000000e-01	4.052734375000000000e-02	-2.929687500000000000e-01
-1.503906250000000000e-01	-1.289062500000000000e-01	-1.660156250000000000e-01	5.625000000000000000e-01	-1.796875000000000000e-01	-1.140625000000000000e+00	-1.054687500000000000e+00	6.298828125000000000e-02
1.523437500000000000e-01	-7.343750000000000000e-01	-6.328125000000000000e-01	-4.394531250000000000e-02	-1.015625000000000000e-01	-6.562500000000000000e-01	-3.847656250000000000e-01	-5.664062500000000000e-01
-3.417968750000000000e-01	-4.296875000000000000e-01	7.773437500000000000e-01	-2.119140625000000000e-01	-8.632812500000000000e-01	-1.328125000000000000e+00	-7.070312500000000000e-01	-2.148437500000000000e-01
-8.085937500000000000e-01	-6.875000000000000000e-01	-8.164062500000000000e-01	-5.898437500000000000e-01	-1.279296875000000000e-01	7.324218750000000000e-03	-8.085937500000000000e-01	-7.539062500000000000e-01
-2.871093750000000000e-01	2.656250000000000000e-01	-1.289062500000000000e+00	-9.804687500000000000e-01	-6.210937500000000000e-01	-4.218750000000000000e-01	-1.650390625000000000e-01	-1.359375000000000000e+00
-7.539062500000000000e-01	-1.046875000000000000e+00	-6.445312500000000000e-01	-2.558593750000000000e-01	-1.195312500000000000e+00	-9.960937500000000000e-01	-1.218750000000000000e+00	-4.414062500000000000e-01
-9.843750000000000000e-01	-7.773437500000000000e-01	-1.179687500000000000e+00	-4.028320312500000000e-02	-1.101562500000000000e+00	2.021484375000000000e-01	6.640625000000000000e-01	-9.218750000000000000e-01
-9.531250000000000000e-01	-7.265625000000000000e-01	-1.265625000000000000e+00	-7.617187500000000000e-01	-8.476562500000000000e-01	5.351562500000000000e-01	4.375000000000000000e-01	9.570312500000000000e-02
-1.147460937500000000e-01	-8.593750000000000000e-01	3.183593750000000000e-01	-3.593750000000000000e-01	-4.804687500000000000e-01	-9.687500000000000000e-01	-9.609375000000000000e-01	-4.335937500000000000e-01
-7.890625000000000000e-01	-1.226562500000000000e+00	-1.000000000000000000e+00	-1.406250000000000000e-01	-1.085937500000000000e+00	7.890625000000000000e-01	-7.890625000000000000e-01	-4.062500000000000000e-01
-9.335937500000000000e-01	2.636718750000000000e-01	-1.054687500000000000e+00	-1.304687500000000000e+00	-8.906250000000000000e-01	-1.164062500000000000e+00	-6.445312500000000000e-01	-5.468750000000000000e-01
-3.491210937500000000e-02	-6.523437500000000000e-01	-1.132812500000000000e+00	-1.171875000000000000e+00	-5.898437500000000000e-01	8.671875000000000000e-01	-4.023437500000000000e-01	1.660156250000000000e-01
-1.546875000000000000e+00	2.988281250000000000e-01	-1.281250000000000000e+00	-3.320312500000000000e-01	-8.789062500000000000e-01	-1.687500000000000000e+00	-8.710937500000000000e-01	-1.030273437500000000e-01
-5.000000000000000000e-01	-7.226562500000000000e-01	-3.515625000000000000e-01	-5.468750000000000000e-01	-1.101562500000000000e+00	-1.554687500000000000e+00	-1.179687500000000000e+00	-1.500000000000000000e+00
-1.234375000000000000e+00	-1.179687500000000000e+00	-8.281250000000000000e-01	-2.216796875000000000e-01	-4.257812500000000000e-01	-3.125000000000000000e-01	-5.117187500000000000e-01	-5.703125000000000000e-01
-4.511718750000000000e-01	4.316406250000000000e-01	-1.562500000000000000e+00	-1.554687500000000000e+00	-1.335937500000000000e+00	3.085937500000000000e-01	-1.164062500000000000e+00	4.785156250000000000e-01
-1.281250000000000000e+00	-5.029296875000000000e-02	7.500000000000000000e-01	6.992187500000000000e-01	-6.132812500000000000e-01	-1.359375000000000000e+00	-1.210937500000000000e+00	-1.687500000000000000e+00
4.023437500000000000e-01	2.988281250000000000e-01	-7.578125000000000000e-01	5.703125000000000000e-01	-1.148437500000000000e+00	5.585937500000000000e-01	6.072998046875000000e-03	7.070312500000000000e-01
-8.671875000000000000e-01	-9.531250000000000000e-01	-1.460937500000000000e+00	-6.171875000000000000e-01	-1.703125000000000000e+00	-1.437500000000000000e+00	3.652343750000000000e-01	4.785156250000000000e-01
-2.160644531250000000e-02	-7.148437500000000000e-01	6.757812500000000000e-01	-1.328125000000000000e+00	8.789062500000000000e-02	-1.320312500000000000e+00	1.464843750000000000e-01	3.984375000000000000e-01
3.437500000000000000e-01	-3.066406250000000000e-01	4.140625000000000000e-01	6.171875000000000000e-01	4.296875000000000000e-01	2.714843750000000000e-01	-4.418945312500000000e-02	6.406250000000000000e-01
5.820312500000000000e-01	3.945312500000000000e-01	2.890625000000000000e-01	5.781250000000000000e-01	-5.273437500000000000e-01	3.535156250000000000e-01	-1.453125000000000000e+00	4.160156250000000000e-01
-1.554687500000000000e+00	-1.710937500000000000e+00	4.179687500000000000e-01	8.085937500000000000e-01	-1.375000000000000000e+00	-1.140625000000000000e+00	2.343750000000000000e-01	-1.320312500000000000e+00
