1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01
-1.320312500000000000e+00	-2.687500000000000000e+00	-1.453125000000000000e+00	-6.328125000000000000e-01	-4.628906250000000000e-01	-3.218750000000000000e+00	-1.015625000000000000e+00	-6.562500000000000000e-01
-2.140625000000000000e+00	-1.617187500000000000e+00	-1.289062500000000000e+00	-1.414062500000000000e+00	-1.195312500000000000e+00	-2.421875000000000000e+00	-2.218750000000000000e+00	4.628906250000000000e-01
-9.023437500000000000e-01	1.406250000000000000e-01	-5.820312500000000000e-01	5.195312500000000000e-01	-2.050781250000000000e-01	-2.078125000000000000e+00	-1.031250000000000000e+00	-4.516601562500000000e-03
-2.140625000000000000e+00	-9.843750000000000000e-01	5.078125000000000000e-02	-1.234375000000000000e+00	-3.554687500000000000e-01	-1.992187500000000000e+00	-8.320312500000000000e-01	-2.000000000000000000e+00
-5.000000000000000000e-01	-1.117187500000000000e+00	-3.046875000000000000e+00	-4.042968750000000000e-01	-3.925781250000000000e-01	-5.156250000000000000e-01	-6.484375000000000000e-01	-2.062500000000000000e+00
-2.359375000000000000e+00	-1.273437500000000000e+00	-2.000000000000000000e+00	-9.453125000000000000e-01	-3.613281250000000000e-02	-1.523437500000000000e+00	-1.421875000000000000e+00	-1.898437500000000000e+00
-9.843750000000000000e-01	7.656250000000000000e-01	-2.812500000000000000e+00	-3.109375000000000000e+00	-3.062500000000000000e+00	-1.250000000000000000e+00	-2.828125000000000000e+00	-2.921875000000000000e+00
-2.187500000000000000e+00	-6.494140625000000000e-02	-1.109375000000000000e+00	-1.046875000000000000e+00	-1.794433593750000000e-02	-5.000000000000000000e-01	-7.148437500000000000e-01	-2.453125000000000000e+00
-2.125000000000000000e+00	-6.210937500000000000e-01	-4.028320312500000000e-02	-1.632812500000000000e+00	3.085937500000000000e-01	1.123046875000000000e-01	-1.062500000000000000e+00	3.945312500000000000e-01
6.298828125000000000e-02	-1.117187500000000000e+00	6.054687500000000000e-02	-3.632812500000000000e-01	-1.414062500000000000e+00	-1.257812500000000000e+00	2.890625000000000000e-01	-1.101562500000000000e+00
-2.000000000000000000e+00	-2.218750000000000000e+00	-3.750000000000000000e-01	-1.093750000000000000e+00	-2.661132812500000000e-02	-2.000000000000000000e+00	-4.765625000000000000e-01	-6.601562500000000000e-01
-2.578125000000000000e-01	-1.023437500000000000e+00	-2.000000000000000000e+00	-1.421875000000000000e+00	-1.156250000000000000e+00	-2.234375000000000000e+00	3.476562500000000000e-01	-8.984375000000000000e-01
-6.328125000000000000e-01	-2.539062500000000000e-01	-9.726562500000000000e-01	1.062500000000000000e+00	-1.728515625000000000e-01	-2.875000000000000000e+00	-2.484375000000000000e+00	2.167968750000000000e-01
2.792968750000000000e-01	-2.296875000000000000e+00	-2.031250000000000000e+00	1.552734375000000000e-01	-2.207031250000000000e-01	-2.015625000000000000e+00	-4.960937500000000000e-01	-2.000000000000000000e+00
-1.406250000000000000e+00	-2.031250000000000000e+00	1.609375000000000000e+00	-1.531250000000000000e+00	-2.625000000000000000e+00	-3.156250000000000000e+00	-2.000000000000000000e+00	-4.824218750000000000e-01
-2.546875000000000000e+00	-2.359375000000000000e+00	-2.875000000000000000e+00	-2.000000000000000000e+00	-6.914062500000000000e-01	-9.863281250000000000e-02	-2.000000000000000000e+00	-2.109375000000000000e+00
-1.445312500000000000e+00	7.519531250000000000e-02	-3.015625000000000000e+00	-2.515625000000000000e+00	-2.421875000000000000e+00	-2.015625000000000000e+00	-1.484375000000000000e+00	-3.015625000000000000e+00
-2.000000000000000000e+00	-2.609375000000000000e+00	-2.937500000000000000e+00	-1.109375000000000000e+00	-2.796875000000000000e+00	-2.687500000000000000e+00	-3.093750000000000000e+00	-2.390625000000000000e+00
-2.875000000000000000e+00	-2.312500000000000000e+00	-3.000000000000000000e+00	-1.728515625000000000e-01	-2.906250000000000000e+00	4.394531250000000000e-01	1.101562500000000000e+00	-2.906250000000000000e+00
-2.171875000000000000e+00	-2.000000000000000000e+00	-3.046875000000000000e+00	-2.015625000000000000e+00	-2.640625000000000000e+00	1.085937500000000000e+00	1.000000000000000000e+00	3.105468750000000000e-01
-8.007812500000000000e-01	-2.343750000000000000e+00	1.367187500000000000e+00	-1.789062500000000000e+00	-2.796875000000000000e+00	-2.656250000000000000e+00	-2.890625000000000000e+00	-2.031250000000000000e+00
-2.812500000000000000e+00	-2.875000000000000000e+00	-2.687500000000000000e+00	-8.789062500000000000e-01	-2.796875000000000000e+00	1.359375000000000000e+00	-2.703125000000000000e+00	-2.562500000000000000e+00
-2.437500000000000000e+00	1.699218750000000000e-01	-2.031250000000000000e+00	-2.906250000000000000e+00	-3.140625000000000000e+00	-2.828125000000000000e+00	-2.796875000000000000e+00	-2.000000000000000000e+00
-1.429687500000000000e+00	-2.000000000000000000e+00	-2.437500000000000000e+00	-3.015625000000000000e+00	-2.453125000000000000e+00	1.695312500000000000e+00	-2.265625000000000000e+00	-2.910156250000000000e-01
-2.968750000000000000e+00	4.492187500000000000e-01	-3.343750000000000000e+00	-5.664062500000000000e-01	-2.937500000000000000e+00	-3.265625000000000000e+00	-2.953125000000000000e+00	-4.609375000000000000e-01
-1.562500000000000000e+00	-2.031250000000000000e+00	-2.703125000000000000e+00	-2.765625000000000000e+00	-3.000000000000000000e+00	-3.203125000000000000e+00	-3.281250000000000000e+00	-3.031250000000000000e+00
-2.828125000000000000e+00	-2.953125000000000000e+00	-2.843750000000000000e+00	-2.031250000000000000e+00	-2.734375000000000000e+00	-1.984375000000000000e+00	-2.515625000000000000e+00	-2.703125000000000000e+00
-2.000000000000000000e+00	1.125000000000000000e+00	-3.453125000000000000e+00	-3.390625000000000000e+00	-3.156250000000000000e+00	7.304687500000000000e-01	-2.984375000000000000e+00	1.203125000000000000e+00
-3.171875000000000000e+00	-9.414062500000000000e-01	1.859375000000000000e+00	1.117187500000000000e+00	-2.984375000000000000e+00	-3.046875000000000000e+00	-2.906250000000000000e+00	-3.328125000000000000e+00
9.804687500000000000e-01	1.000000000000000000e+00	-2.812500000000000000e+00	1.375000000000000000e+00	-3.250000000000000000e+00	1.031250000000000000e+00	-1.343750000000000000e+00	1.390625000000000000e+00
-2.796875000000000000e+00	-2.796875000000000000e+00	-3.203125000000000000e+00	-2.734375000000000000e+00	-3.343750000000000000e+00	-3.093750000000000000e+00	3.710937500000000000e-01	6.875000000000000000e-01
-5.273437500000000000e-01	-2.578125000000000000e+00	1.617187500000000000e+00	-3.046875000000000000e+00	-4.023437500000000000e-01	-2.921875000000000000e+00	4.726562500000000000e-01	5.351562500000000000e-01
5.312500000000000000e-01	-2.000000000000000000e+00	1.031250000000000000e+00	1.351562500000000000e+00	1.054687500000000000e+00	4.570312500000000000e-01	-3.203125000000000000e-01	1.046875000000000000e+00
1.054687500000000000e+00	5.429687500000000000e-01	6.406250000000000000e-01	1.078125000000000000e+00	-2.828125000000000000e+00	7.343750000000000000e-01	-3.375000000000000000e+00	8.125000000000000000e-01
-3.171875000000000000e+00	-3.296875000000000000e+00	8.867187500000000000e-01	1.562500000000000000e+00	-3.406250000000000000e+00	-3.312500000000000000e+00	5.351562500000000000e-01	-2.796875000000000000e+00
