1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01
-1.578125000000000000e+00	-2.687500000000000000e+00	-1.531250000000000000e+00	-7.109375000000000000e-01	-6.171875000000000000e-01	-3.218750000000000000e+00	-1.117187500000000000e+00	-7.734375000000000000e-01
-2.140625000000000000e+00	-1.968750000000000000e+00	-1.585937500000000000e+00	-1.750000000000000000e+00	-1.218750000000000000e+00	-2.421875000000000000e+00	-2.218750000000000000e+00	5.195312500000000000e-01
-1.015625000000000000e+00	2.148437500000000000e-01	-5.898437500000000000e-01	6.093750000000000000e-01	-2.128906250000000000e-01	-2.156250000000000000e+00	-1.296875000000000000e+00	-1.446533203125000000e-02
-2.140625000000000000e+00	-1.070312500000000000e+00	4.467773437500000000e-02	-1.242187500000000000e+00	-3.886718750000000000e-01	-2.015625000000000000e+00	-8.750000000000000000e-01	-2.000000000000000000e+00
-5.156250000000000000e-01	-1.156250000000000000e+00	-3.171875000000000000e+00	-4.863281250000000000e-01	-4.023437500000000000e-01	-5.703125000000000000e-01	-7.421875000000000000e-01	-2.062500000000000000e+00
-2.390625000000000000e+00	-1.367187500000000000e+00	-2.000000000000000000e+00	-1.132812500000000000e+00	-3.986358642578125000e-04	-1.585937500000000000e+00	-1.656250000000000000e+00	-1.898437500000000000e+00
-1.023437500000000000e+00	7.539062500000000000e-01	-2.953125000000000000e+00	-3.109375000000000000e+00	-3.062500000000000000e+00	-1.539062500000000000e+00	-2.875000000000000000e+00	-2.921875000000000000e+00
-2.328125000000000000e+00	-9.082031250000000000e-02	-1.234375000000000000e+00	-1.046875000000000000e+00	-6.884765625000000000e-02	-5.898437500000000000e-01	-8.320312500000000000e-01	-2.640625000000000000e+00
-2.125000000000000000e+00	-6.210937500000000000e-01	-5.175781250000000000e-02	-1.914062500000000000e+00	3.417968750000000000e-01	1.108398437500000000e-01	-1.062500000000000000e+00	3.710937500000000000e-01
1.201171875000000000e-01	-1.179687500000000000e+00	3.753662109375000000e-03	-4.531250000000000000e-01	-1.453125000000000000e+00	-1.507812500000000000e+00	1.777343750000000000e-01	-1.132812500000000000e+00
-2.000000000000000000e+00	-2.218750000000000000e+00	-4.960937500000000000e-01	-1.203125000000000000e+00	-1.623535156250000000e-02	-2.000000000000000000e+00	-5.156250000000000000e-01	-8.359375000000000000e-01
-2.255859375000000000e-01	-1.093750000000000000e+00	-2.000000000000000000e+00	-1.578125000000000000e+00	-1.164062500000000000e+00	-2.234375000000000000e+00	3.730468750000000000e-01	-1.000000000000000000e+00
-6.992187500000000000e-01	-3.222656250000000000e-01	-1.062500000000000000e+00	1.093750000000000000e+00	-1.367187500000000000e-01	-2.937500000000000000e+00	-2.640625000000000000e+00	2.080078125000000000e-01
2.753906250000000000e-01	-2.312500000000000000e+00	-2.031250000000000000e+00	1.650390625000000000e-01	-2.890625000000000000e-01	-2.015625000000000000e+00	-5.000000000000000000e-01	-2.000000000000000000e+00
-1.531250000000000000e+00	-2.031250000000000000e+00	1.617187500000000000e+00	-1.835937500000000000e+00	-2.625000000000000000e+00	-3.156250000000000000e+00	-2.000000000000000000e+00	-4.843750000000000000e-01
-2.703125000000000000e+00	-2.593750000000000000e+00	-2.875000000000000000e+00	-2.000000000000000000e+00	-9.179687500000000000e-01	-1.611328125000000000e-01	-2.000000000000000000e+00	-2.109375000000000000e+00
-1.476562500000000000e+00	5.053710937500000000e-02	-3.015625000000000000e+00	-2.671875000000000000e+00	-2.671875000000000000e+00	-2.250000000000000000e+00	-1.546875000000000000e+00	-3.015625000000000000e+00
-2.062500000000000000e+00	-2.609375000000000000e+00	-2.937500000000000000e+00	-1.234375000000000000e+00	-2.796875000000000000e+00	-2.890625000000000000e+00	-3.093750000000000000e+00	-2.468750000000000000e+00
-2.906250000000000000e+00	-2.343750000000000000e+00	-3.000000000000000000e+00	-1.992187500000000000e-01	-2.906250000000000000e+00	5.195312500000000000e-01	1.132812500000000000e+00	-3.031250000000000000e+00
-2.171875000000000000e+00	-2.000000000000000000e+00	-3.187500000000000000e+00	-2.062500000000000000e+00	-2.703125000000000000e+00	1.117187500000000000e+00	1.054687500000000000e+00	3.203125000000000000e-01
-1.015625000000000000e+00	-2.390625000000000000e+00	1.429687500000000000e+00	-1.968750000000000000e+00	-2.921875000000000000e+00	-2.671875000000000000e+00	-2.890625000000000000e+00	-2.031250000000000000e+00
-2.812500000000000000e+00	-3.000000000000000000e+00	-2.687500000000000000e+00	-1.117187500000000000e+00	-2.796875000000000000e+00	1.359375000000000000e+00	-2.718750000000000000e+00	-2.562500000000000000e+00
-2.484375000000000000e+00	9.179687500000000000e-02	-2.171875000000000000e+00	-2.968750000000000000e+00	-3.203125000000000000e+00	-2.828125000000000000e+00	-2.937500000000000000e+00	-2.125000000000000000e+00
-1.820312500000000000e+00	-2.000000000000000000e+00	-2.437500000000000000e+00	-3.156250000000000000e+00	-2.453125000000000000e+00	1.804687500000000000e+00	-2.406250000000000000e+00	-3.515625000000000000e-01
-3.031250000000000000e+00	4.394531250000000000e-01	-3.343750000000000000e+00	-5.546875000000000000e-01	-2.968750000000000000e+00	-3.265625000000000000e+00	-2.953125000000000000e+00	-5.468750000000000000e-01
-1.812500000000000000e+00	-2.437500000000000000e+00	-2.890625000000000000e+00	-2.875000000000000000e+00	-3.000000000000000000e+00	-3.203125000000000000e+00	-3.281250000000000000e+00	-3.031250000000000000e+00
-2.859375000000000000e+00	-2.953125000000000000e+00	-2.843750000000000000e+00	-2.062500000000000000e+00	-2.750000000000000000e+00	-2.000000000000000000e+00	-2.515625000000000000e+00	-2.921875000000000000e+00
-2.000000000000000000e+00	1.179687500000000000e+00	-3.453125000000000000e+00	-3.531250000000000000e+00	-3.156250000000000000e+00	8.203125000000000000e-01	-2.984375000000000000e+00	1.265625000000000000e+00
-3.203125000000000000e+00	-9.960937500000000000e-01	1.921875000000000000e+00	1.125000000000000000e+00	-3.078125000000000000e+00	-3.046875000000000000e+00	-2.906250000000000000e+00	-3.328125000000000000e+00
1.023437500000000000e+00	1.000000000000000000e+00	-2.812500000000000000e+00	1.375000000000000000e+00	-3.250000000000000000e+00	1.031250000000000000e+00	-1.703125000000000000e+00	1.531250000000000000e+00
-2.953125000000000000e+00	-2.937500000000000000e+00	-3.203125000000000000e+00	-2.781250000000000000e+00	-3.343750000000000000e+00	-3.093750000000000000e+00	2.910156250000000000e-01	7.070312500000000000e-01
-7.304687500000000000e-01	-2.765625000000000000e+00	1.664062500000000000e+00	-3.125000000000000000e+00	-5.507812500000000000e-01	-3.015625000000000000e+00	5.625000000000000000e-01	5.742187500000000000e-01
5.468750000000000000e-01	-2.000000000000000000e+00	1.046875000000000000e+00	1.500000000000000000e+00	1.054687500000000000e+00	4.765625000000000000e-01	-1.894531250000000000e-01	1.062500000000000000e+00
