1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01
-2.000000000000000000e+00	-3.328125000000000000e+00	-2.000000000000000000e+00	-1.539062500000000000e+00	-2.000000000000000000e+00	-3.625000000000000000e+00	-2.000000000000000000e+00	-1.390625000000000000e+00
-2.359375000000000000e+00	-2.187500000000000000e+00	-2.000000000000000000e+00	-2.046875000000000000e+00	-2.171875000000000000e+00	-2.937500000000000000e+00	-2.484375000000000000e+00	1.000000000000000000e+00
-1.710937500000000000e+00	-1.582031250000000000e-01	-1.437500000000000000e+00	1.125000000000000000e+00	-9.921875000000000000e-01	-2.453125000000000000e+00	-2.234375000000000000e+00	-1.904296875000000000e-01
-2.390625000000000000e+00	-1.703125000000000000e+00	-4.902343750000000000e-01	-2.031250000000000000e+00	-5.820312500000000000e-01	-2.015625000000000000e+00	-1.562500000000000000e+00	-2.343750000000000000e+00
-1.187500000000000000e+00	-2.000000000000000000e+00	-3.343750000000000000e+00	-5.429687500000000000e-01	-7.812500000000000000e-01	-1.000000000000000000e+00	-1.343750000000000000e+00	-2.234375000000000000e+00
-3.265625000000000000e+00	-2.265625000000000000e+00	-2.109375000000000000e+00	-1.781250000000000000e+00	-6.640625000000000000e-01	-2.171875000000000000e+00	-2.171875000000000000e+00	-2.000000000000000000e+00
-1.828125000000000000e+00	1.031250000000000000e+00	-2.937500000000000000e+00	-3.359375000000000000e+00	-3.421875000000000000e+00	-2.375000000000000000e+00	-3.125000000000000000e+00	-3.312500000000000000e+00
-2.968750000000000000e+00	-2.812500000000000000e-01	-2.046875000000000000e+00	-2.000000000000000000e+00	-5.390625000000000000e-01	-9.570312500000000000e-01	-1.539062500000000000e+00	-2.781250000000000000e+00
-2.593750000000000000e+00	-1.062500000000000000e+00	-3.906250000000000000e-01	-2.156250000000000000e+00	3.945312500000000000e-01	-1.992187500000000000e-01	-1.539062500000000000e+00	3.730468750000000000e-01
4.277343750000000000e-01	-2.000000000000000000e+00	-1.098632812500000000e-01	-5.156250000000000000e-01	-2.046875000000000000e+00	-2.000000000000000000e+00	5.273437500000000000e-01	-1.921875000000000000e+00
-2.078125000000000000e+00	-2.515625000000000000e+00	-1.554687500000000000e+00	-2.171875000000000000e+00	-8.740234375000000000e-02	-2.234375000000000000e+00	-8.906250000000000000e-01	-2.000000000000000000e+00
-9.687500000000000000e-01	-2.000000000000000000e+00	-2.406250000000000000e+00	-2.046875000000000000e+00	-2.109375000000000000e+00	-2.812500000000000000e+00	6.484375000000000000e-01	-1.656250000000000000e+00
-1.148437500000000000e+00	-5.820312500000000000e-01	-1.390625000000000000e+00	1.359375000000000000e+00	-3.320312500000000000e-01	-3.375000000000000000e+00	-3.078125000000000000e+00	4.335937500000000000e-01
7.382812500000000000e-01	-3.000000000000000000e+00	-2.531250000000000000e+00	3.417968750000000000e-01	-1.070312500000000000e+00	-2.203125000000000000e+00	-5.234375000000000000e-01	-2.156250000000000000e+00
-2.000000000000000000e+00	-2.015625000000000000e+00	2.000000000000000000e+00	-2.203125000000000000e+00	-3.125000000000000000e+00	-3.421875000000000000e+00	-2.171875000000000000e+00	-4.375000000000000000e-01
-3.062500000000000000e+00	-2.765625000000000000e+00	-3.406250000000000000e+00	-2.031250000000000000e+00	-1.007812500000000000e+00	-9.804687500000000000e-01	-2.046875000000000000e+00	-2.125000000000000000e+00
-2.062500000000000000e+00	-1.195312500000000000e+00	-3.375000000000000000e+00	-3.078125000000000000e+00	-3.015625000000000000e+00	-2.671875000000000000e+00	-2.000000000000000000e+00	-3.328125000000000000e+00
