1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01
-2.000000000000000000e+00	-3.015625000000000000e+00	-1.820312500000000000e+00	-1.031250000000000000e+00	-1.117187500000000000e+00	-3.281250000000000000e+00	-2.000000000000000000e+00	-1.015625000000000000e+00
-2.187500000000000000e+00	-2.140625000000000000e+00	-2.000000000000000000e+00	-2.031250000000000000e+00	-1.640625000000000000e+00	-2.500000000000000000e+00	-2.312500000000000000e+00	9.062500000000000000e-01
-1.289062500000000000e+00	2.431640625000000000e-01	-8.085937500000000000e-01	8.515625000000000000e-01	-5.195312500000000000e-01	-2.390625000000000000e+00	-1.851562500000000000e+00	-8.935546875000000000e-02
-2.421875000000000000e+00	-1.265625000000000000e+00	-8.056640625000000000e-02	-1.820312500000000000e+00	-5.117187500000000000e-01	-2.015625000000000000e+00	-1.109375000000000000e+00	-2.062500000000000000e+00
-9.726562500000000000e-01	-1.476562500000000000e+00	-3.187500000000000000e+00	-5.234375000000000000e-01	-5.468750000000000000e-01	-7.500000000000000000e-01	-1.078125000000000000e+00	-2.109375000000000000e+00
-2.593750000000000000e+00	-2.000000000000000000e+00	-2.109375000000000000e+00	-1.343750000000000000e+00	-2.500000000000000000e-01	-2.234375000000000000e+00	-2.125000000000000000e+00	-2.000000000000000000e+00
-1.367187500000000000e+00	9.453125000000000000e-01	-2.953125000000000000e+00	-3.328125000000000000e+00	-3.250000000000000000e+00	-2.000000000000000000e+00	-3.093750000000000000e+00	-3.281250000000000000e+00
-2.546875000000000000e+00	-1.601562500000000000e-01	-1.640625000000000000e+00	-1.304687500000000000e+00	-3.222656250000000000e-01	-6.679687500000000000e-01	-1.117187500000000000e+00	-2.781250000000000000e+00
-2.546875000000000000e+00	-1.000000000000000000e+00	-1.982421875000000000e-01	-2.109375000000000000e+00	3.535156250000000000e-01	-3.662109375000000000e-02	-1.148437500000000000e+00	3.144531250000000000e-01
2.460937500000000000e-01	-1.656250000000000000e+00	4.913330078125000000e-03	-3.847656250000000000e-01	-2.000000000000000000e+00	-2.000000000000000000e+00	3.007812500000000000e-01	-1.367187500000000000e+00
-2.078125000000000000e+00	-2.343750000000000000e+00	-8.320312500000000000e-01	-2.000000000000000000e+00	-3.555297851562500000e-03	-2.000000000000000000e+00	-7.500000000000000000e-01	-1.531250000000000000e+00
-4.921875000000000000e-01	-1.296875000000000000e+00	-2.125000000000000000e+00	-2.000000000000000000e+00	-1.843750000000000000e+00	-2.531250000000000000e+00	5.156250000000000000e-01	-1.234375000000000000e+00
-1.000000000000000000e+00	-3.847656250000000000e-01	-1.210937500000000000e+00	1.164062500000000000e+00	-1.367187500000000000e-01	-3.187500000000000000e+00	-2.921875000000000000e+00	2.431640625000000000e-01
5.078125000000000000e-01	-2.750000000000000000e+00	-2.140625000000000000e+00	2.460937500000000000e-01	-4.414062500000000000e-01	-2.171875000000000000e+00	-5.000000000000000000e-01	-2.000000000000000000e+00
-2.000000000000000000e+00	-2.062500000000000000e+00	1.804687500000000000e+00	-2.000000000000000000e+00	-2.750000000000000000e+00	-3.250000000000000000e+00	-2.015625000000000000e+00	-4.687500000000000000e-01
-2.984375000000000000e+00	-2.703125000000000000e+00	-3.000000000000000000e+00	-2.000000000000000000e+00	-1.000000000000000000e+00	-3.339843750000000000e-01	-2.015625000000000000e+00	-2.218750000000000000e+00
-2.000000000000000000e+00	-1.728515625000000000e-01	-3.171875000000000000e+00	-2.875000000000000000e+00	-2.890625000000000000e+00	-2.421875000000000000e+00	-2.000000000000000000e+00	-3.187500000000000000e+00
-2.125000000000000000e+00	-2.859375000000000000e+00	-3.015625000000000000e+00	-1.718750000000000000e+00	-3.140625000000000000e+00	-3.031250000000000000e+00	-3.093750000000000000e+00	-2.468750000000000000e+00
-3.093750000000000000e+00	-2.656250000000000000e+00	-3.250000000000000000e+00	-2.392578125000000000e-01	-3.093750000000000000e+00	7.539062500000000000e-01	1.289062500000000000e+00	-3.062500000000000000e+00
-2.687500000000000000e+00	-2.000000000000000000e+00	-3.281250000000000000e+00	-2.281250000000000000e+00	-2.859375000000000000e+00	1.375000000000000000e+00	1.117187500000000000e+00	5.507812500000000000e-01
-2.000000000000000000e+00	-2.593750000000000000e+00	1.734375000000000000e+00	-2.062500000000000000e+00	-3.078125000000000000e+00	-2.859375000000000000e+00	-3.078125000000000000e+00	-2.171875000000000000e+00
-2.890625000000000000e+00	-3.140625000000000000e+00	-2.843750000000000000e+00	-2.000000000000000000e+00	-3.203125000000000000e+00	1.367187500000000000e+00	-2.937500000000000000e+00	-2.796875000000000000e+00
-2.812500000000000000e+00	6.787109375000000000e-02	-2.312500000000000000e+00	-3.000000000000000000e+00	-3.328125000000000000e+00	-3.078125000000000000e+00	-3.156250000000000000e+00	-2.343750000000000000e+00
-2.015625000000000000e+00	-2.140625000000000000e+00	-2.734375000000000000e+00	-3.156250000000000000e+00	-2.625000000000000000e+00	1.914062500000000000e+00	-3.015625000000000000e+00	-7.460937500000000000e-01
-3.281250000000000000e+00	5.351562500000000000e-01	-3.531250000000000000e+00	-5.976562500000000000e-01	-2.968750000000000000e+00	-3.453125000000000000e+00	-3.343750000000000000e+00	-1.375000000000000000e+00
-2.000000000000000000e+00	-2.453125000000000000e+00	-3.031250000000000000e+00	-2.937500000000000000e+00	-3.140625000000000000e+00	-3.296875000000000000e+00	-3.453125000000000000e+00	-3.296875000000000000e+00
-2.953125000000000000e+00	-3.140625000000000000e+00	-3.093750000000000000e+00	-2.515625000000000000e+00	-3.000000000000000000e+00	-2.078125000000000000e+00	-2.921875000000000000e+00	-3.109375000000000000e+00
-2.000000000000000000e+00	1.289062500000000000e+00	-3.531250000000000000e+00	-3.531250000000000000e+00	-3.406250000000000000e+00	9.218750000000000000e-01	-3.156250000000000000e+00	1.445312500000000000e+00
-3.453125000000000000e+00	-2.000000000000000000e+00	2.000000000000000000e+00	1.523437500000000000e+00	-3.171875000000000000e+00	-3.156250000000000000e+00	-3.062500000000000000e+00	-3.468750000000000000e+00
1.023437500000000000e+00	1.132812500000000000e+00	-3.000000000000000000e+00	1.796875000000000000e+00	-3.406250000000000000e+00	1.171875000000000000e+00	-2.921875000000000000e+00	1.695312500000000000e+00
-3.046875000000000000e+00	-3.078125000000000000e+00	-3.390625000000000000e+00	-3.046875000000000000e+00	-3.500000000000000000e+00	-3.312500000000000000e+00	-8.056640625000000000e-02	9.062500000000000000e-01
-2.000000000000000000e+00	-2.859375000000000000e+00	1.679687500000000000e+00	-3.296875000000000000e+00	-2.015625000000000000e+00	-3.296875000000000000e+00	9.492187500000000000e-01	6.289062500000000000e-01
6.992187500000000000e-01	-2.171875000000000000e+00	1.281250000000000000e+00	1.750000000000000000e+00	1.242187500000000000e+00	5.078125000000000000e-01	-4.492187500000000000e-01	1.203125000000000000e+00
1.156250000000000000e+00	5.429687500000000000e-01	1.078125000000000000e+00	1.437500000000000000e+00	-2.984375000000000000e+00	8.945312500000000000e-01	-3.546875000000000000e+00	1.000000000000000000e+00
-3.343750000000000000e+00	-3.468750000000000000e+00	1.000000000000000000e+00	1.765625000000000000e+00	-3.468750000000000000e+00	-3.562500000000000000e+00	3.906250000000000000e-01	-2.937500000000000000e+00
