1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01
-4.902343750000000000e-01	-5.351562500000000000e-01	-2.197265625000000000e-01	-3.344726562500000000e-02	-3.295898437500000000e-02	-5.234375000000000000e-01	-1.176757812500000000e-01	-6.225585937500000000e-02
-2.363281250000000000e-01	-3.066406250000000000e-01	-5.000000000000000000e-01	-1.464843750000000000e-01	-8.642578125000000000e-02	-4.472656250000000000e-01	-3.300781250000000000e-01	1.269531250000000000e-01
-1.835937500000000000e-01	1.435546875000000000e-01	-1.474609375000000000e-01	1.669921875000000000e-01	5.615234375000000000e-03	-4.804687500000000000e-01	-9.814453125000000000e-02	3.158569335937500000e-03
-2.910156250000000000e-01	-1.210937500000000000e-01	8.740234375000000000e-02	-2.480468750000000000e-01	-2.539062500000000000e-01	-3.496093750000000000e-01	-3.378906250000000000e-01	-3.808593750000000000e-01
-7.910156250000000000e-02	-2.324218750000000000e-01	-6.562500000000000000e-01	-4.760742187500000000e-02	-2.158203125000000000e-01	-2.275390625000000000e-01	-1.816406250000000000e-01	-3.339843750000000000e-01
-5.664062500000000000e-01	-3.535156250000000000e-01	-4.101562500000000000e-01	-9.033203125000000000e-02	6.250000000000000000e-02	-1.201171875000000000e-01	-1.572265625000000000e-01	-2.011718750000000000e-01
-3.085937500000000000e-01	2.695312500000000000e-01	-5.976562500000000000e-01	-6.875000000000000000e-01	-7.070312500000000000e-01	-1.621093750000000000e-01	-6.367187500000000000e-01	-6.601562500000000000e-01
-3.046875000000000000e-01	-2.355957031250000000e-02	-3.144531250000000000e-01	-3.261718750000000000e-01	-1.055908203125000000e-02	-1.376953125000000000e-01	-1.376953125000000000e-01	-3.203125000000000000e-01
-2.890625000000000000e-01	-3.652343750000000000e-01	4.516601562500000000e-02	-1.669921875000000000e-01	9.960937500000000000e-02	-2.038574218750000000e-02	-2.578125000000000000e-01	1.123046875000000000e-01
-2.563476562500000000e-02	-2.490234375000000000e-01	2.282714843750000000e-02	-1.250000000000000000e-01	-1.914062500000000000e-01	-2.617187500000000000e-01	-9.643554687500000000e-03	-1.337890625000000000e-01
-1.572265625000000000e-01	-3.750000000000000000e-01	-4.321289062500000000e-02	-3.300781250000000000e-01	-6.065368652343750000e-04	-2.099609375000000000e-01	-1.337890625000000000e-01	-9.863281250000000000e-02
-2.355957031250000000e-02	-5.126953125000000000e-02	-1.923828125000000000e-01	-2.500000000000000000e-01	-4.199218750000000000e-01	-3.906250000000000000e-01	2.673339843750000000e-02	-1.425781250000000000e-01
-1.201171875000000000e-01	-1.289062500000000000e-01	-9.472656250000000000e-02	3.183593750000000000e-01	-1.611328125000000000e-01	-5.195312500000000000e-01	-5.937500000000000000e-01	5.645751953125000000e-03
1.357421875000000000e-01	-3.847656250000000000e-01	-3.261718750000000000e-01	-7.763671875000000000e-02	-1.088867187500000000e-01	-3.476562500000000000e-01	-3.769531250000000000e-01	-1.972656250000000000e-01
-1.269531250000000000e-01	-1.621093750000000000e-01	4.179687500000000000e-01	-6.591796875000000000e-02	-4.296875000000000000e-01	-6.132812500000000000e-01	-4.160156250000000000e-01	-1.562500000000000000e-01
-4.316406250000000000e-01	-4.101562500000000000e-01	-4.296875000000000000e-01	-3.027343750000000000e-01	-1.127929687500000000e-01	8.361816406250000000e-03	-4.316406250000000000e-01	-3.964843750000000000e-01
-1.308593750000000000e-01	1.552734375000000000e-01	-6.015625000000000000e-01	-5.312500000000000000e-01	-3.105468750000000000e-01	-2.490234375000000000e-01	-6.494140625000000000e-02	-6.328125000000000000e-01
-3.847656250000000000e-01	-5.117187500000000000e-01	-2.460937500000000000e-01	-1.767578125000000000e-01	-5.468750000000000000e-01	-4.218750000000000000e-01	-5.664062500000000000e-01	-2.490234375000000000e-01
-4.296875000000000000e-01	-3.574218750000000000e-01	-5.273437500000000000e-01	-4.785156250000000000e-02	-5.312500000000000000e-01	1.503906250000000000e-01	3.378906250000000000e-01	-4.062500000000000000e-01
-5.273437500000000000e-01	-3.984375000000000000e-01	-6.289062500000000000e-01	-3.457031250000000000e-01	-4.121093750000000000e-01	2.675781250000000000e-01	2.968750000000000000e-01	2.893066406250000000e-02
