1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01
-1.617187500000000000e+00	-2.687500000000000000e+00	-1.664062500000000000e+00	-8.203125000000000000e-01	-8.046875000000000000e-01	-3.265625000000000000e+00	-1.226562500000000000e+00	-8.398437500000000000e-01
-2.140625000000000000e+00	-2.000000000000000000e+00	-1.625000000000000000e+00	-1.906250000000000000e+00	-1.250000000000000000e+00	-2.500000000000000000e+00	-2.218750000000000000e+00	6.562500000000000000e-01
-1.101562500000000000e+00	2.275390625000000000e-01	-6.406250000000000000e-01	7.187500000000000000e-01	-2.421875000000000000e-01	-2.156250000000000000e+00	-1.453125000000000000e+00	-4.577636718750000000e-03
-2.203125000000000000e+00	-1.062500000000000000e+00	4.241943359375000000e-03	-1.289062500000000000e+00	-4.238281250000000000e-01	-2.015625000000000000e+00	-9.218750000000000000e-01	-2.015625000000000000e+00
-5.781250000000000000e-01	-1.164062500000000000e+00	-3.171875000000000000e+00	-4.433593750000000000e-01	-4.121093750000000000e-01	-5.820312500000000000e-01	-8.242187500000000000e-01	-2.062500000000000000e+00
-2.468750000000000000e+00	-1.398437500000000000e+00	-2.000000000000000000e+00	-1.132812500000000000e+00	-5.395507812500000000e-02	-1.867187500000000000e+00	-2.000000000000000000e+00	-2.000000000000000000e+00
-9.687500000000000000e-01	7.773437500000000000e-01	-2.953125000000000000e+00	-3.109375000000000000e+00	-3.062500000000000000e+00	-1.617187500000000000e+00	-2.875000000000000000e+00	-3.031250000000000000e+00
-2.328125000000000000e+00	-8.447265625000000000e-02	-1.312500000000000000e+00	-1.046875000000000000e+00	-1.718750000000000000e-01	-6.367187500000000000e-01	-8.828125000000000000e-01	-2.765625000000000000e+00
-2.250000000000000000e+00	-7.304687500000000000e-01	-7.128906250000000000e-02	-2.000000000000000000e+00	3.476562500000000000e-01	8.886718750000000000e-02	-1.156250000000000000e+00	3.847656250000000000e-01
1.376953125000000000e-01	-1.335937500000000000e+00	-1.055908203125000000e-02	-4.628906250000000000e-01	-1.468750000000000000e+00	-1.640625000000000000e+00	2.441406250000000000e-01	-1.171875000000000000e+00
-2.000000000000000000e+00	-2.218750000000000000e+00	-6.992187500000000000e-01	-1.398437500000000000e+00	-8.361816406250000000e-03	-2.000000000000000000e+00	-7.304687500000000000e-01	-1.015625000000000000e+00
-2.929687500000000000e-01	-1.195312500000000000e+00	-2.000000000000000000e+00	-1.898437500000000000e+00	-1.250000000000000000e+00	-2.250000000000000000e+00	4.394531250000000000e-01	-1.000000000000000000e+00
-6.992187500000000000e-01	-3.359375000000000000e-01	-1.132812500000000000e+00	1.109375000000000000e+00	-2.001953125000000000e-01	-2.937500000000000000e+00	-2.640625000000000000e+00	2.421875000000000000e-01
3.457031250000000000e-01	-2.640625000000000000e+00	-2.031250000000000000e+00	2.246093750000000000e-01	-2.832031250000000000e-01	-2.015625000000000000e+00	-5.000000000000000000e-01	-2.000000000000000000e+00
-1.757812500000000000e+00	-2.031250000000000000e+00	1.742187500000000000e+00	-2.000000000000000000e+00	-2.625000000000000000e+00	-3.156250000000000000e+00	-2.000000000000000000e+00	-4.765625000000000000e-01
-2.859375000000000000e+00	-2.703125000000000000e+00	-2.968750000000000000e+00	-2.000000000000000000e+00	-1.000000000000000000e+00	-2.656250000000000000e-01	-2.000000000000000000e+00	-2.109375000000000000e+00
-1.765625000000000000e+00	6.298828125000000000e-02	-3.171875000000000000e+00	-2.765625000000000000e+00	-2.734375000000000000e+00	-2.250000000000000000e+00	-1.734375000000000000e+00	-3.015625000000000000e+00
-2.062500000000000000e+00	-2.656250000000000000e+00	-2.937500000000000000e+00	-1.257812500000000000e+00	-2.953125000000000000e+00	-2.937500000000000000e+00	-3.093750000000000000e+00	-2.468750000000000000e+00
-2.984375000000000000e+00	-2.406250000000000000e+00	-3.000000000000000000e+00	-1.914062500000000000e-01	-2.906250000000000000e+00	5.664062500000000000e-01	1.132812500000000000e+00	-3.031250000000000000e+00
-2.437500000000000000e+00	-2.000000000000000000e+00	-3.187500000000000000e+00	-2.062500000000000000e+00	-2.718750000000000000e+00	1.140625000000000000e+00	1.117187500000000000e+00	3.281250000000000000e-01
-1.195312500000000000e+00	-2.531250000000000000e+00	1.429687500000000000e+00	-2.000000000000000000e+00	-2.984375000000000000e+00	-2.671875000000000000e+00	-2.890625000000000000e+00	-2.031250000000000000e+00
-2.812500000000000000e+00	-3.000000000000000000e+00	-2.687500000000000000e+00	-1.281250000000000000e+00	-2.890625000000000000e+00	1.359375000000000000e+00	-2.906250000000000000e+00	-2.562500000000000000e+00
-2.484375000000000000e+00	5.493164062500000000e-02	-2.171875000000000000e+00	-2.968750000000000000e+00	-3.203125000000000000e+00	-2.890625000000000000e+00	-3.062500000000000000e+00	-2.187500000000000000e+00
-2.000000000000000000e+00	-2.000000000000000000e+00	-2.468750000000000000e+00	-3.156250000000000000e+00	-2.500000000000000000e+00	1.867187500000000000e+00	-2.812500000000000000e+00	-4.355468750000000000e-01
-3.031250000000000000e+00	4.472656250000000000e-01	-3.421875000000000000e+00	-6.289062500000000000e-01	-2.968750000000000000e+00	-3.359375000000000000e+00	-2.953125000000000000e+00	-6.718750000000000000e-01
-2.000000000000000000e+00	-2.437500000000000000e+00	-2.890625000000000000e+00	-2.890625000000000000e+00	-3.140625000000000000e+00	-3.203125000000000000e+00	-3.375000000000000000e+00	-3.125000000000000000e+00
-2.875000000000000000e+00	-2.953125000000000000e+00	-2.843750000000000000e+00	-2.078125000000000000e+00	-2.890625000000000000e+00	-2.000000000000000000e+00	-2.578125000000000000e+00	-2.937500000000000000e+00
-2.000000000000000000e+00	1.257812500000000000e+00	-3.453125000000000000e+00	-3.531250000000000000e+00	-3.156250000000000000e+00	8.945312500000000000e-01	-2.984375000000000000e+00	1.273437500000000000e+00
-3.312500000000000000e+00	-1.335937500000000000e+00	2.000000000000000000e+00	1.281250000000000000e+00	-3.078125000000000000e+00	-3.046875000000000000e+00	-2.984375000000000000e+00	-3.406250000000000000e+00
1.023437500000000000e+00	1.000000000000000000e+00	-3.000000000000000000e+00	1.546875000000000000e+00	-3.250000000000000000e+00	1.039062500000000000e+00	-2.187500000000000000e+00	1.539062500000000000e+00
-2.953125000000000000e+00	-2.953125000000000000e+00	-3.203125000000000000e+00	-2.968750000000000000e+00	-3.421875000000000000e+00	-3.234375000000000000e+00	2.695312500000000000e-01	7.070312500000000000e-01
-8.437500000000000000e-01	-2.765625000000000000e+00	1.679687500000000000e+00	-3.125000000000000000e+00	-7.343750000000000000e-01	-3.015625000000000000e+00	7.343750000000000000e-01	5.781250000000000000e-01
5.546875000000000000e-01	-2.000000000000000000e+00	1.125000000000000000e+00	1.601562500000000000e+00	1.164062500000000000e+00	4.863281250000000000e-01	-2.099609375000000000e-01	1.070312500000000000e+00
1.125000000000000000e+00	5.429687500000000000e-01	8.906250000000000000e-01	1.289062500000000000e+00	-2.937500000000000000e+00	7.812500000000000000e-01	-3.390625000000000000e+00	8.593750000000000000e-01
-3.171875000000000000e+00	-3.421875000000000000e+00	1.000000000000000000e+00	1.593750000000000000e+00	-3.406250000000000000e+00	-3.406250000000000000e+00	6.484375000000000000e-01	-2.937500000000000000e+00
