1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01
-3.007812500000000000e-01	-3.164062500000000000e-01	-2.109375000000000000e-01	-7.568359375000000000e-02	-3.906250000000000000e-02	-3.359375000000000000e-01	-6.591796875000000000e-02	1.324462890625000000e-02
-1.962890625000000000e-01	-1.904296875000000000e-01	-3.339843750000000000e-01	-1.074218750000000000e-01	-1.171875000000000000e-01	-2.636718750000000000e-01	-2.421875000000000000e-01	1.176757812500000000e-01
-1.855468750000000000e-01	1.044921875000000000e-01	-1.689453125000000000e-01	1.137695312500000000e-01	-4.296875000000000000e-02	-2.910156250000000000e-01	-1.069335937500000000e-01	6.835937500000000000e-02
-1.640625000000000000e-01	-8.642578125000000000e-02	2.429199218750000000e-02	-1.083984375000000000e-01	-1.533203125000000000e-01	-2.519531250000000000e-01	-2.138671875000000000e-01	-1.992187500000000000e-01
-1.152343750000000000e-01	-1.787109375000000000e-01	-4.472656250000000000e-01	-3.686523437500000000e-02	-1.098632812500000000e-01	-1.245117187500000000e-01	-8.154296875000000000e-02	-2.490234375000000000e-01
-3.242187500000000000e-01	-2.109375000000000000e-01	-2.617187500000000000e-01	-5.786132812500000000e-02	-1.257324218750000000e-02	-9.472656250000000000e-02	-9.912109375000000000e-02	-1.474609375000000000e-01
-1.914062500000000000e-01	1.689453125000000000e-01	-4.101562500000000000e-01	-4.082031250000000000e-01	-4.316406250000000000e-01	-1.123046875000000000e-01	-4.218750000000000000e-01	-4.648437500000000000e-01
-1.826171875000000000e-01	-5.419921875000000000e-02	-2.949218750000000000e-01	-2.041015625000000000e-01	-4.687500000000000000e-02	-1.552734375000000000e-01	-1.074218750000000000e-01	-2.031250000000000000e-01
-2.314453125000000000e-01	-2.128906250000000000e-01	-2.648925781250000000e-02	-7.812500000000000000e-02	1.367187500000000000e-01	5.639648437500000000e-02	-1.147460937500000000e-01	9.667968750000000000e-02
6.689453125000000000e-02	-1.494140625000000000e-01	2.404785156250000000e-02	-4.516601562500000000e-02	-1.015625000000000000e-01	-1.533203125000000000e-01	-2.038574218750000000e-02	-1.079101562500000000e-01
-1.025390625000000000e-01	-1.982421875000000000e-01	3.088378906250000000e-02	-2.158203125000000000e-01	-6.689453125000000000e-02	-1.621093750000000000e-01	-4.321289062500000000e-02	-9.863281250000000000e-02
9.399414062500000000e-03	-2.197265625000000000e-02	-1.123046875000000000e-01	-1.240234375000000000e-01	-2.158203125000000000e-01	-2.851562500000000000e-01	8.105468750000000000e-02	-5.346679687500000000e-02
-4.565429687500000000e-02	-1.884765625000000000e-01	-8.984375000000000000e-02	2.636718750000000000e-01	-1.108398437500000000e-01	-3.242187500000000000e-01	-3.945312500000000000e-01	3.955078125000000000e-02
5.175781250000000000e-02	-2.187500000000000000e-01	-2.402343750000000000e-01	-6.103515625000000000e-03	-4.272460937500000000e-02	-2.871093750000000000e-01	-2.421875000000000000e-01	-1.025390625000000000e-01
-6.176757812500000000e-02	-9.130859375000000000e-02	2.539062500000000000e-01	-3.295898437500000000e-02	-2.324218750000000000e-01	-4.003906250000000000e-01	-2.216796875000000000e-01	-8.154296875000000000e-02
-2.851562500000000000e-01	-2.451171875000000000e-01	-2.431640625000000000e-01	-1.796875000000000000e-01	-1.093750000000000000e-01	3.128051757812500000e-03	-2.832031250000000000e-01	-2.500000000000000000e-01
-6.640625000000000000e-02	1.083984375000000000e-01	-4.042968750000000000e-01	-3.261718750000000000e-01	-1.816406250000000000e-01	-1.396484375000000000e-01	9.887695312500000000e-03	-3.769531250000000000e-01
-2.636718750000000000e-01	-3.242187500000000000e-01	-1.396484375000000000e-01	-1.552734375000000000e-01	-3.554687500000000000e-01	-2.714843750000000000e-01	-3.554687500000000000e-01	-1.298828125000000000e-01
-2.910156250000000000e-01	-2.314453125000000000e-01	-3.085937500000000000e-01	-4.833984375000000000e-02	-3.281250000000000000e-01	9.960937500000000000e-02	2.236328125000000000e-01	-2.734375000000000000e-01
-3.203125000000000000e-01	-2.792968750000000000e-01	-4.199218750000000000e-01	-2.382812500000000000e-01	-2.714843750000000000e-01	1.308593750000000000e-01	1.630859375000000000e-01	-1.867675781250000000e-02
-3.491210937500000000e-02	-2.402343750000000000e-01	7.812500000000000000e-02	-1.044921875000000000e-01	-7.324218750000000000e-02	-2.519531250000000000e-01	-2.539062500000000000e-01	-1.015625000000000000e-01
-1.962890625000000000e-01	-4.218750000000000000e-01	-3.437500000000000000e-01	-1.354980468750000000e-02	-2.539062500000000000e-01	2.500000000000000000e-01	-2.187500000000000000e-01	-1.088867187500000000e-01
-3.144531250000000000e-01	7.128906250000000000e-02	-4.042968750000000000e-01	-3.437500000000000000e-01	-1.640625000000000000e-01	-3.144531250000000000e-01	-1.494140625000000000e-01	-2.167968750000000000e-01
4.467773437500000000e-02	-1.591796875000000000e-01	-3.535156250000000000e-01	-3.828125000000000000e-01	-1.943359375000000000e-01	2.910156250000000000e-01	-1.386718750000000000e-01	1.176757812500000000e-01
-4.687500000000000000e-01	1.166992187500000000e-01	-3.476562500000000000e-01	-1.079101562500000000e-01	-2.500000000000000000e-01	-5.351562500000000000e-01	-1.992187500000000000e-01	-9.472656250000000000e-02
-1.865234375000000000e-01	-2.519531250000000000e-01	-6.542968750000000000e-02	-9.082031250000000000e-02	-3.222656250000000000e-01	-4.628906250000000000e-01	-2.871093750000000000e-01	-5.000000000000000000e-01
-3.847656250000000000e-01	-3.222656250000000000e-01	-2.275390625000000000e-01	-5.419921875000000000e-02	-1.040039062500000000e-01	-7.226562500000000000e-02	-2.138671875000000000e-01	-1.933593750000000000e-01
-1.416015625000000000e-01	1.582031250000000000e-01	-4.472656250000000000e-01	-4.492187500000000000e-01	-4.257812500000000000e-01	8.691406250000000000e-02	-3.417968750000000000e-01	1.796875000000000000e-01
-3.027343750000000000e-01	-6.958007812500000000e-03	2.519531250000000000e-01	2.617187500000000000e-01	-9.619140625000000000e-02	-4.238281250000000000e-01	-3.535156250000000000e-01	-5.312500000000000000e-01
