1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01
-8.007812500000000000e-02	-1.015625000000000000e-01	-6.127929687500000000e-02	-5.053710937500000000e-02	-3.692626953125000000e-03	-7.958984375000000000e-02	-7.934570312500000000e-03	-1.037597656250000000e-02
-7.275390625000000000e-02	-4.711914062500000000e-02	-6.787109375000000000e-02	6.637573242187500000e-04	-8.178710937500000000e-03	-7.470703125000000000e-02	-5.932617187500000000e-02	6.152343750000000000e-02
-6.250000000000000000e-02	3.112792968750000000e-02	-5.957031250000000000e-02	4.663085937500000000e-02	-1.055908203125000000e-02	-9.033203125000000000e-02	-2.917480468750000000e-02	4.907226562500000000e-02
-4.516601562500000000e-02	-5.249023437500000000e-02	-2.526855468750000000e-02	-4.052734375000000000e-02	-2.258300781250000000e-02	-7.031250000000000000e-02	-5.078125000000000000e-02	-5.493164062500000000e-02
-3.662109375000000000e-02	-5.053710937500000000e-02	-1.230468750000000000e-01	-3.222656250000000000e-02	-3.027343750000000000e-02	-3.063964843750000000e-02	-4.467773437500000000e-02	-4.565429687500000000e-02
-9.033203125000000000e-02	-8.154296875000000000e-02	-8.935546875000000000e-02	-5.615234375000000000e-03	1.013183593750000000e-02	-4.467773437500000000e-02	-4.638671875000000000e-02	-7.666015625000000000e-02
-5.419921875000000000e-02	6.176757812500000000e-02	-1.137695312500000000e-01	-1.186523437500000000e-01	-1.108398437500000000e-01	-4.687500000000000000e-02	-1.484375000000000000e-01	-1.215820312500000000e-01
-4.541015625000000000e-02	-9.338378906250000000e-03	-8.886718750000000000e-02	-8.105468750000000000e-02	-1.855468750000000000e-02	-7.568359375000000000e-02	-2.319335937500000000e-02	-3.686523437500000000e-02
-7.080078125000000000e-02	-6.982421875000000000e-02	-6.933593750000000000e-02	-4.394531250000000000e-02	5.029296875000000000e-02	-1.208496093750000000e-02	-6.225585937500000000e-02	2.966308593750000000e-02
-1.190185546875000000e-02	-4.199218750000000000e-02	9.582519531250000000e-03	-1.843261718750000000e-02	-3.540039062500000000e-02	-4.321289062500000000e-02	-1.208496093750000000e-02	-9.826660156250000000e-03
