1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01
-1.265625000000000000e+00	-1.351562500000000000e+00	-7.500000000000000000e-01	-1.078125000000000000e+00	-2.578125000000000000e-01	-1.523437500000000000e+00	-1.023437500000000000e+00	-2.148437500000000000e-02
-1.500000000000000000e+00	-7.382812500000000000e-01	-1.453125000000000000e+00	-7.500000000000000000e-01	-1.039062500000000000e+00	-9.960937500000000000e-01	-1.070312500000000000e+00	5.039062500000000000e-01
-1.000000000000000000e+00	1.728515625000000000e-01	-1.343750000000000000e+00	1.132812500000000000e-01	-5.351562500000000000e-01	-1.085937500000000000e+00	-5.585937500000000000e-01	5.126953125000000000e-03
-1.140625000000000000e+00	-3.769531250000000000e-01	-3.730468750000000000e-01	-1.093750000000000000e+00	-8.671875000000000000e-01	-1.171875000000000000e+00	-1.630859375000000000e-01	-5.820312500000000000e-01
-7.226562500000000000e-01	-6.601562500000000000e-01	-1.648437500000000000e+00	7.421875000000000000e-02	-5.976562500000000000e-01	-7.929687500000000000e-01	-7.539062500000000000e-01	-1.078125000000000000e+00
-1.484375000000000000e+00	-8.750000000000000000e-01	-1.148437500000000000e+00	-8.046875000000000000e-01	-1.455078125000000000e-01	-8.203125000000000000e-01	-7.812500000000000000e-01	-1.015625000000000000e+00
-9.375000000000000000e-01	4.941406250000000000e-01	-1.585937500000000000e+00	-1.562500000000000000e+00	-1.593750000000000000e+00	-7.031250000000000000e-01	-1.398437500000000000e+00	-1.507812500000000000e+00
-1.203125000000000000e+00	-1.562500000000000000e-01	-1.093750000000000000e+00	-1.156250000000000000e+00	-2.177734375000000000e-01	-1.195312500000000000e+00	-6.640625000000000000e-01	-1.054687500000000000e+00
-1.085937500000000000e+00	-1.085937500000000000e+00	-5.390625000000000000e-01	-7.734375000000000000e-01	8.837890625000000000e-02	-9.179687500000000000e-02	-4.003906250000000000e-01	2.910156250000000000e-01
2.294921875000000000e-01	-5.234375000000000000e-01	9.423828125000000000e-02	-4.335937500000000000e-01	-4.960937500000000000e-01	-1.164062500000000000e+00	-2.363281250000000000e-01	-4.531250000000000000e-01
-9.375000000000000000e-01	-9.062500000000000000e-01	-7.656250000000000000e-01	-8.281250000000000000e-01	-5.937500000000000000e-01	-1.453125000000000000e+00	-1.137695312500000000e-01	-4.140625000000000000e-01
-3.105468750000000000e-01	-6.367187500000000000e-01	-7.031250000000000000e-01	-1.156250000000000000e+00	-8.359375000000000000e-01	-1.367187500000000000e+00	2.197265625000000000e-01	-6.914062500000000000e-01
-7.187500000000000000e-01	-1.335937500000000000e+00	-3.828125000000000000e-01	7.578125000000000000e-01	-1.523437500000000000e-01	-1.562500000000000000e+00	-1.375000000000000000e+00	1.875000000000000000e-01
1.396484375000000000e-01	-7.851562500000000000e-01	-1.257812500000000000e+00	-1.396484375000000000e-01	-2.197265625000000000e-01	-1.242187500000000000e+00	-8.789062500000000000e-01	-6.562500000000000000e-01
