1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01
-2.578125000000000000e+00	-3.000000000000000000e+00	-2.375000000000000000e+00	-2.734375000000000000e+00	-1.218750000000000000e+00	-3.234375000000000000e+00	-2.687500000000000000e+00	-2.226562500000000000e-01
-3.328125000000000000e+00	-2.328125000000000000e+00	-2.875000000000000000e+00	-2.656250000000000000e+00	-2.734375000000000000e+00	-2.656250000000000000e+00	-2.750000000000000000e+00	6.992187500000000000e-01
-2.531250000000000000e+00	-6.689453125000000000e-02	-2.546875000000000000e+00	4.355468750000000000e-01	-2.000000000000000000e+00	-2.875000000000000000e+00	-2.125000000000000000e+00	-7.148437500000000000e-01
-2.390625000000000000e+00	-1.218750000000000000e+00	-2.000000000000000000e+00	-2.828125000000000000e+00	-2.921875000000000000e+00	-2.859375000000000000e+00	-9.218750000000000000e-01	-1.773437500000000000e+00
-2.078125000000000000e+00	-1.632812500000000000e+00	-3.218750000000000000e+00	1.542968750000000000e-01	-1.250000000000000000e+00	-2.296875000000000000e+00	-2.359375000000000000e+00	-2.640625000000000000e+00
-2.921875000000000000e+00	-2.218750000000000000e+00	-2.390625000000000000e+00	-2.109375000000000000e+00	-2.000000000000000000e+00	-2.984375000000000000e+00	-2.125000000000000000e+00	-2.015625000000000000e+00
-2.250000000000000000e+00	8.046875000000000000e-01	-3.000000000000000000e+00	-2.890625000000000000e+00	-3.312500000000000000e+00	-2.015625000000000000e+00	-2.921875000000000000e+00	-2.937500000000000000e+00
-2.375000000000000000e+00	-6.796875000000000000e-01	-2.500000000000000000e+00	-2.875000000000000000e+00	-9.375000000000000000e-01	-2.953125000000000000e+00	-1.632812500000000000e+00	-2.750000000000000000e+00
-2.890625000000000000e+00	-2.765625000000000000e+00	-2.140625000000000000e+00	-2.000000000000000000e+00	-6.005859375000000000e-02	-7.734375000000000000e-01	-9.882812500000000000e-01	3.066406250000000000e-01
4.355468750000000000e-01	-2.000000000000000000e+00	-1.489257812500000000e-02	-4.863281250000000000e-01	-2.140625000000000000e+00	-2.750000000000000000e+00	-2.226562500000000000e-01	-1.460937500000000000e+00
-2.968750000000000000e+00	-2.750000000000000000e+00	-2.312500000000000000e+00	-2.031250000000000000e+00	-1.148437500000000000e+00	-3.078125000000000000e+00	-6.914062500000000000e-01	-2.000000000000000000e+00
-8.593750000000000000e-01	-2.187500000000000000e+00	-2.000000000000000000e+00	-2.703125000000000000e+00	-2.062500000000000000e+00	-3.046875000000000000e+00	7.187500000000000000e-01	-2.078125000000000000e+00
-2.234375000000000000e+00	-2.625000000000000000e+00	-1.929687500000000000e+00	1.281250000000000000e+00	-6.367187500000000000e-01	-3.031250000000000000e+00	-2.937500000000000000e+00	3.535156250000000000e-01
6.796875000000000000e-01	-2.453125000000000000e+00	-2.859375000000000000e+00	-9.765625000000000000e-01	-9.453125000000000000e-01	-2.796875000000000000e+00	-2.562500000000000000e+00	-2.000000000000000000e+00
-2.484375000000000000e+00	-2.453125000000000000e+00	1.023437500000000000e+00	-2.000000000000000000e+00	-2.968750000000000000e+00	-3.187500000000000000e+00	-2.843750000000000000e+00	-2.001953125000000000e-01
-2.859375000000000000e+00	-2.765625000000000000e+00	-3.203125000000000000e+00	-2.375000000000000000e+00	-2.109375000000000000e+00	-4.863281250000000000e-01	-2.078125000000000000e+00	-2.062500000000000000e+00
-2.093750000000000000e+00	-3.535156250000000000e-01	-3.140625000000000000e+00	-2.875000000000000000e+00	-2.984375000000000000e+00	-2.890625000000000000e+00	-1.382812500000000000e+00	-3.015625000000000000e+00
-2.015625000000000000e+00	-2.812500000000000000e+00	-3.390625000000000000e+00	-1.625000000000000000e+00	-2.953125000000000000e+00	-2.937500000000000000e+00	-3.000000000000000000e+00	-2.718750000000000000e+00
-3.031250000000000000e+00	-2.875000000000000000e+00	-2.921875000000000000e+00	-2.171875000000000000e+00	-2.968750000000000000e+00	-3.066406250000000000e-01	1.171875000000000000e+00	-2.953125000000000000e+00
-2.796875000000000000e+00	-2.000000000000000000e+00	-2.953125000000000000e+00	-2.328125000000000000e+00	-2.828125000000000000e+00	1.000000000000000000e+00	1.093750000000000000e+00	1.162109375000000000e-01
-2.593750000000000000e+00	-2.375000000000000000e+00	3.515625000000000000e-01	-2.187500000000000000e+00	-2.859375000000000000e+00	-2.750000000000000000e+00	-3.078125000000000000e+00	-2.437500000000000000e+00
-2.968750000000000000e+00	-2.906250000000000000e+00	-2.828125000000000000e+00	-2.671875000000000000e+00	-3.187500000000000000e+00	1.375000000000000000e+00	-3.046875000000000000e+00	-3.000000000000000000e+00
-2.968750000000000000e+00	-5.742187500000000000e-01	-2.828125000000000000e+00	-2.875000000000000000e+00	-3.343750000000000000e+00	-3.031250000000000000e+00	-2.968750000000000000e+00	-2.859375000000000000e+00
-2.406250000000000000e+00	-2.000000000000000000e+00	-2.734375000000000000e+00	-2.921875000000000000e+00	-2.859375000000000000e+00	1.656250000000000000e+00	-3.015625000000000000e+00	-1.054687500000000000e+00
