1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01
-3.789062500000000000e-01	-4.160156250000000000e-01	-2.402343750000000000e-01	-3.281250000000000000e-01	-7.226562500000000000e-02	-4.804687500000000000e-01	-2.597656250000000000e-01	-3.466796875000000000e-02
-4.667968750000000000e-01	-2.148437500000000000e-01	-4.570312500000000000e-01	-2.109375000000000000e-01	-2.714843750000000000e-01	-3.378906250000000000e-01	-2.714843750000000000e-01	1.669921875000000000e-01
-3.339843750000000000e-01	1.113281250000000000e-01	-3.593750000000000000e-01	6.884765625000000000e-02	-1.464843750000000000e-01	-3.769531250000000000e-01	-2.187500000000000000e-01	5.798339843750000000e-03
-3.261718750000000000e-01	-1.591796875000000000e-01	-2.917480468750000000e-02	-3.339843750000000000e-01	-2.539062500000000000e-01	-4.277343750000000000e-01	-5.957031250000000000e-02	-1.494140625000000000e-01
-1.953125000000000000e-01	-2.226562500000000000e-01	-5.351562500000000000e-01	-5.371093750000000000e-02	-2.138671875000000000e-01	-3.300781250000000000e-01	-1.572265625000000000e-01	-3.730468750000000000e-01
-4.257812500000000000e-01	-2.636718750000000000e-01	-3.652343750000000000e-01	-2.792968750000000000e-01	2.548217773437500000e-03	-2.363281250000000000e-01	-2.832031250000000000e-01	-3.398437500000000000e-01
-2.910156250000000000e-01	1.982421875000000000e-01	-4.941406250000000000e-01	-5.156250000000000000e-01	-5.000000000000000000e-01	-2.050781250000000000e-01	-4.335937500000000000e-01	-4.746093750000000000e-01
-2.968750000000000000e-01	-1.483154296875000000e-02	-2.851562500000000000e-01	-3.574218750000000000e-01	-7.080078125000000000e-02	-3.457031250000000000e-01	-2.236328125000000000e-01	-4.003906250000000000e-01
-3.242187500000000000e-01	-3.574218750000000000e-01	-2.080078125000000000e-01	-2.021484375000000000e-01	5.200195312500000000e-02	-7.568359375000000000e-02	-1.806640625000000000e-01	1.020507812500000000e-01
8.593750000000000000e-02	-1.357421875000000000e-01	5.126953125000000000e-02	-9.667968750000000000e-02	-1.289062500000000000e-01	-2.929687500000000000e-01	-1.397705078125000000e-02	-2.294921875000000000e-01
-2.656250000000000000e-01	-2.968750000000000000e-01	-2.519531250000000000e-01	-2.968750000000000000e-01	-1.875000000000000000e-01	-4.414062500000000000e-01	-5.737304687500000000e-02	-1.215820312500000000e-01
-6.469726562500000000e-03	-1.435546875000000000e-01	-2.578125000000000000e-01	-3.339843750000000000e-01	-2.968750000000000000e-01	-4.375000000000000000e-01	1.020507812500000000e-01	-2.187500000000000000e-01
-2.070312500000000000e-01	-3.398437500000000000e-01	-1.406250000000000000e-01	2.871093750000000000e-01	-1.621093750000000000e-01	-4.824218750000000000e-01	-4.570312500000000000e-01	6.176757812500000000e-02
1.336669921875000000e-02	-2.792968750000000000e-01	-4.042968750000000000e-01	-8.349609375000000000e-02	-1.279296875000000000e-01	-3.984375000000000000e-01	-2.910156250000000000e-01	-2.167968750000000000e-01
-2.539062500000000000e-01	-2.597656250000000000e-01	2.236328125000000000e-01	-6.127929687500000000e-02	-2.714843750000000000e-01	-5.117187500000000000e-01	-3.964843750000000000e-01	-5.810546875000000000e-02
-3.496093750000000000e-01	-3.007812500000000000e-01	-4.277343750000000000e-01	-3.300781250000000000e-01	-1.630859375000000000e-01	-6.689453125000000000e-02	-3.496093750000000000e-01	-2.656250000000000000e-01
-1.513671875000000000e-01	1.083984375000000000e-01	-4.765625000000000000e-01	-3.906250000000000000e-01	-3.437500000000000000e-01	-3.398437500000000000e-01	-5.883789062500000000e-02	-4.628906250000000000e-01
-3.730468750000000000e-01	-3.945312500000000000e-01	-3.828125000000000000e-01	-1.196289062500000000e-01	-4.062500000000000000e-01	-3.593750000000000000e-01	-3.750000000000000000e-01	-2.197265625000000000e-01
-3.828125000000000000e-01	-3.027343750000000000e-01	-4.003906250000000000e-01	-1.191406250000000000e-01	-4.160156250000000000e-01	6.298828125000000000e-02	2.041015625000000000e-01	-3.554687500000000000e-01
-3.535156250000000000e-01	-2.324218750000000000e-01	-4.238281250000000000e-01	-2.773437500000000000e-01	-3.593750000000000000e-01	2.014160156250000000e-02	9.765625000000000000e-02	-6.787109375000000000e-02
-1.098632812500000000e-01	-3.007812500000000000e-01	-5.706787109375000000e-03	-1.796875000000000000e-01	-2.412109375000000000e-01	-3.984375000000000000e-01	-3.457031250000000000e-01	-1.738281250000000000e-01
-2.851562500000000000e-01	-4.355468750000000000e-01	-3.535156250000000000e-01	-1.166992187500000000e-01	-3.671875000000000000e-01	1.582031250000000000e-01	-2.695312500000000000e-01	-2.031250000000000000e-01
-3.007812500000000000e-01	3.710937500000000000e-02	-5.117187500000000000e-01	-3.691406250000000000e-01	-4.003906250000000000e-01	-4.199218750000000000e-01	-2.001953125000000000e-01	-2.988281250000000000e-01
-5.810546875000000000e-02	-1.826171875000000000e-01	-3.593750000000000000e-01	-4.531250000000000000e-01	-2.949218750000000000e-01	1.728515625000000000e-01	-2.128906250000000000e-01	6.054687500000000000e-02
-5.078125000000000000e-01	6.835937500000000000e-02	-5.156250000000000000e-01	2.575683593750000000e-02	-3.457031250000000000e-01	-5.351562500000000000e-01	-2.929687500000000000e-01	-1.416015625000000000e-01
-2.236328125000000000e-01	-2.500000000000000000e-01	-1.865234375000000000e-01	-1.777343750000000000e-01	-4.179687500000000000e-01	-5.078125000000000000e-01	-3.496093750000000000e-01	-5.117187500000000000e-01
-4.511718750000000000e-01	-4.316406250000000000e-01	-3.007812500000000000e-01	-2.431640625000000000e-01	-1.835937500000000000e-01	-1.201171875000000000e-01	-2.929687500000000000e-01	-4.238281250000000000e-01
-2.714843750000000000e-01	8.105468750000000000e-02	-5.078125000000000000e-01	-4.980468750000000000e-01	-4.667968750000000000e-01	1.806640625000000000e-02	-3.964843750000000000e-01	2.177734375000000000e-01
-4.609375000000000000e-01	2.661132812500000000e-02	1.245117187500000000e-01	1.728515625000000000e-01	-2.910156250000000000e-01	-4.960937500000000000e-01	-4.199218750000000000e-01	-5.390625000000000000e-01
