1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01
-2.687500000000000000e+00	-3.218750000000000000e+00	-2.765625000000000000e+00	-3.265625000000000000e+00	-2.281250000000000000e+00	-3.421875000000000000e+00	-3.031250000000000000e+00	-8.281250000000000000e-01
-3.750000000000000000e+00	-2.328125000000000000e+00	-3.046875000000000000e+00	-2.671875000000000000e+00	-3.218750000000000000e+00	-2.890625000000000000e+00	-3.156250000000000000e+00	1.085937500000000000e+00
-2.953125000000000000e+00	-4.707031250000000000e-01	-3.000000000000000000e+00	5.507812500000000000e-01	-2.515625000000000000e+00	-3.062500000000000000e+00	-2.421875000000000000e+00	-1.898437500000000000e+00
-2.562500000000000000e+00	-2.031250000000000000e+00	-2.390625000000000000e+00	-3.125000000000000000e+00	-3.031250000000000000e+00	-3.187500000000000000e+00	-1.859375000000000000e+00	-2.046875000000000000e+00
-2.640625000000000000e+00	-2.000000000000000000e+00	-3.671875000000000000e+00	1.601562500000000000e-01	-2.000000000000000000e+00	-2.546875000000000000e+00	-2.562500000000000000e+00	-3.078125000000000000e+00
-3.187500000000000000e+00	-2.906250000000000000e+00	-2.796875000000000000e+00	-2.250000000000000000e+00	-2.343750000000000000e+00	-3.171875000000000000e+00	-2.406250000000000000e+00	-2.031250000000000000e+00
-2.734375000000000000e+00	1.140625000000000000e+00	-3.312500000000000000e+00	-3.281250000000000000e+00	-3.437500000000000000e+00	-2.171875000000000000e+00	-3.390625000000000000e+00	-3.406250000000000000e+00
-2.562500000000000000e+00	-1.023437500000000000e+00	-2.734375000000000000e+00	-3.187500000000000000e+00	-1.460937500000000000e+00	-3.234375000000000000e+00	-1.960937500000000000e+00	-2.953125000000000000e+00
-3.296875000000000000e+00	-3.468750000000000000e+00	-2.437500000000000000e+00	-2.421875000000000000e+00	-7.578125000000000000e-01	-1.492187500000000000e+00	-1.937500000000000000e+00	1.928710937500000000e-02
