1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01
-2.312500000000000000e+00	-2.734375000000000000e+00	-1.773437500000000000e+00	-2.390625000000000000e+00	-6.757812500000000000e-01	-2.921875000000000000e+00	-2.218750000000000000e+00	-6.176757812500000000e-02
-3.046875000000000000e+00	-1.656250000000000000e+00	-2.828125000000000000e+00	-1.648437500000000000e+00	-2.234375000000000000e+00	-2.078125000000000000e+00	-2.265625000000000000e+00	4.687500000000000000e-01
-2.000000000000000000e+00	7.324218750000000000e-02	-2.093750000000000000e+00	2.832031250000000000e-01	-1.484375000000000000e+00	-2.078125000000000000e+00	-1.046875000000000000e+00	-2.832031250000000000e-01
-2.187500000000000000e+00	-9.296875000000000000e-01	-9.765625000000000000e-01	-2.234375000000000000e+00	-2.078125000000000000e+00	-2.328125000000000000e+00	-4.277343750000000000e-01	-1.101562500000000000e+00
-1.656250000000000000e+00	-1.242187500000000000e+00	-3.093750000000000000e+00	2.617187500000000000e-01	-8.945312500000000000e-01	-1.796875000000000000e+00	-1.445312500000000000e+00	-2.359375000000000000e+00
-2.687500000000000000e+00	-2.078125000000000000e+00	-2.390625000000000000e+00	-1.625000000000000000e+00	-8.164062500000000000e-01	-2.000000000000000000e+00	-1.859375000000000000e+00	-2.000000000000000000e+00
-1.835937500000000000e+00	6.132812500000000000e-01	-2.937500000000000000e+00	-2.625000000000000000e+00	-3.015625000000000000e+00	-1.281250000000000000e+00	-2.687500000000000000e+00	-2.625000000000000000e+00
-2.375000000000000000e+00	-4.433593750000000000e-01	-2.062500000000000000e+00	-2.421875000000000000e+00	-3.515625000000000000e-01	-2.437500000000000000e+00	-1.265625000000000000e+00	-2.421875000000000000e+00
-2.359375000000000000e+00	-2.406250000000000000e+00	-1.093750000000000000e+00	-1.898437500000000000e+00	8.056640625000000000e-02	-2.695312500000000000e-01	-6.679687500000000000e-01	3.730468750000000000e-01
3.242187500000000000e-01	-1.289062500000000000e+00	1.962890625000000000e-01	-5.937500000000000000e-01	-1.312500000000000000e+00	-2.250000000000000000e+00	-4.638671875000000000e-02	-1.078125000000000000e+00
-2.078125000000000000e+00	-2.000000000000000000e+00	-1.570312500000000000e+00	-1.671875000000000000e+00	-7.773437500000000000e-01	-2.593750000000000000e+00	-5.468750000000000000e-01	-1.078125000000000000e+00
-5.976562500000000000e-01	-1.367187500000000000e+00	-1.531250000000000000e+00	-2.281250000000000000e+00	-1.632812500000000000e+00	-2.546875000000000000e+00	4.003906250000000000e-01	-1.531250000000000000e+00
-1.773437500000000000e+00	-2.437500000000000000e+00	-1.078125000000000000e+00	1.070312500000000000e+00	-2.226562500000000000e-01	-2.828125000000000000e+00	-2.734375000000000000e+00	2.910156250000000000e-01
3.222656250000000000e-01	-1.875000000000000000e+00	-2.500000000000000000e+00	-4.589843750000000000e-01	-4.746093750000000000e-01	-2.265625000000000000e+00	-1.960937500000000000e+00	-1.515625000000000000e+00
-1.671875000000000000e+00	-1.796875000000000000e+00	9.218750000000000000e-01	-7.968750000000000000e-01	-2.453125000000000000e+00	-3.109375000000000000e+00	-2.515625000000000000e+00	-9.228515625000000000e-02
-2.406250000000000000e+00	-2.468750000000000000e+00	-2.953125000000000000e+00	-2.000000000000000000e+00	-1.054687500000000000e+00	-4.921875000000000000e-01	-1.812500000000000000e+00	-1.867187500000000000e+00
-1.242187500000000000e+00	-2.001953125000000000e-02	-3.000000000000000000e+00	-2.437500000000000000e+00	-2.562500000000000000e+00	-2.484375000000000000e+00	-6.953125000000000000e-01	-2.734375000000000000e+00
-2.000000000000000000e+00	-2.656250000000000000e+00	-3.218750000000000000e+00	-6.328125000000000000e-01	-2.828125000000000000e+00	-2.515625000000000000e+00	-2.765625000000000000e+00	-2.125000000000000000e+00
-2.843750000000000000e+00	-2.546875000000000000e+00	-2.609375000000000000e+00	-1.281250000000000000e+00	-2.703125000000000000e+00	-6.982421875000000000e-02	1.132812500000000000e+00	-2.703125000000000000e+00
-2.468750000000000000e+00	-1.570312500000000000e+00	-2.640625000000000000e+00	-2.000000000000000000e+00	-2.265625000000000000e+00	5.585937500000000000e-01	8.398437500000000000e-01	7.812500000000000000e-02
-1.335937500000000000e+00	-2.062500000000000000e+00	3.222656250000000000e-02	-1.328125000000000000e+00	-2.218750000000000000e+00	-2.734375000000000000e+00	-2.781250000000000000e+00	-1.679687500000000000e+00
-2.500000000000000000e+00	-2.609375000000000000e+00	-2.281250000000000000e+00	-1.632812500000000000e+00	-3.187500000000000000e+00	9.843750000000000000e-01	-2.359375000000000000e+00	-1.937500000000000000e+00
-2.484375000000000000e+00	-1.542968750000000000e-01	-2.703125000000000000e+00	-2.562500000000000000e+00	-3.281250000000000000e+00	-2.828125000000000000e+00	-2.343750000000000000e+00	-1.890625000000000000e+00
-1.437500000000000000e+00	-1.523437500000000000e+00	-2.375000000000000000e+00	-2.671875000000000000e+00	-2.296875000000000000e+00	1.171875000000000000e+00	-1.656250000000000000e+00	-3.828125000000000000e-01
