1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01
-2.578125000000000000e+00	-3.093750000000000000e+00	-2.453125000000000000e+00	-2.890625000000000000e+00	-1.695312500000000000e+00	-3.390625000000000000e+00	-2.828125000000000000e+00	-3.125000000000000000e-01
-3.359375000000000000e+00	-2.265625000000000000e+00	-2.875000000000000000e+00	-2.703125000000000000e+00	-2.750000000000000000e+00	-2.765625000000000000e+00	-2.812500000000000000e+00	8.476562500000000000e-01
-2.593750000000000000e+00	-1.914062500000000000e-01	-2.859375000000000000e+00	5.273437500000000000e-01	-2.468750000000000000e+00	-2.921875000000000000e+00	-2.125000000000000000e+00	-9.804687500000000000e-01
-2.562500000000000000e+00	-1.242187500000000000e+00	-2.000000000000000000e+00	-2.828125000000000000e+00	-2.921875000000000000e+00	-2.859375000000000000e+00	-1.046875000000000000e+00	-2.000000000000000000e+00
-2.218750000000000000e+00	-1.687500000000000000e+00	-3.234375000000000000e+00	1.767578125000000000e-01	-1.312500000000000000e+00	-2.328125000000000000e+00	-2.421875000000000000e+00	-2.875000000000000000e+00
-2.953125000000000000e+00	-2.265625000000000000e+00	-2.515625000000000000e+00	-2.109375000000000000e+00	-2.000000000000000000e+00	-3.015625000000000000e+00	-2.140625000000000000e+00	-1.968750000000000000e+00
-2.734375000000000000e+00	8.710937500000000000e-01	-3.062500000000000000e+00	-3.234375000000000000e+00	-3.312500000000000000e+00	-2.015625000000000000e+00	-3.062500000000000000e+00	-3.046875000000000000e+00
-2.562500000000000000e+00	-8.632812500000000000e-01	-2.687500000000000000e+00	-2.875000000000000000e+00	-1.078125000000000000e+00	-3.015625000000000000e+00	-1.632812500000000000e+00	-2.906250000000000000e+00
-2.953125000000000000e+00	-2.843750000000000000e+00	-2.390625000000000000e+00	-2.015625000000000000e+00	-6.591796875000000000e-02	-1.078125000000000000e+00	-1.078125000000000000e+00	3.593750000000000000e-01
4.414062500000000000e-01	-2.000000000000000000e+00	8.886718750000000000e-02	-3.183593750000000000e-01	-2.187500000000000000e+00	-2.781250000000000000e+00	-4.824218750000000000e-01	-1.710937500000000000e+00
-3.062500000000000000e+00	-2.750000000000000000e+00	-2.531250000000000000e+00	-2.031250000000000000e+00	-1.476562500000000000e+00	-3.203125000000000000e+00	-6.054687500000000000e-01	-2.015625000000000000e+00
-1.046875000000000000e+00	-2.265625000000000000e+00	-2.203125000000000000e+00	-2.921875000000000000e+00	-2.093750000000000000e+00	-3.156250000000000000e+00	5.117187500000000000e-01	-2.093750000000000000e+00
-2.265625000000000000e+00	-2.671875000000000000e+00	-2.343750000000000000e+00	1.500000000000000000e+00	-8.750000000000000000e-01	-3.062500000000000000e+00	-2.984375000000000000e+00	3.671875000000000000e-01
6.953125000000000000e-01	-2.796875000000000000e+00	-2.859375000000000000e+00	-1.218750000000000000e+00	-1.000000000000000000e+00	-2.796875000000000000e+00	-2.640625000000000000e+00	-2.000000000000000000e+00
-2.750000000000000000e+00	-2.687500000000000000e+00	9.492187500000000000e-01	-2.187500000000000000e+00	-3.062500000000000000e+00	-3.343750000000000000e+00	-3.062500000000000000e+00	-1.767578125000000000e-01
-3.171875000000000000e+00	-2.921875000000000000e+00	-3.281250000000000000e+00	-2.390625000000000000e+00	-2.203125000000000000e+00	-7.031250000000000000e-01	-2.171875000000000000e+00	-2.062500000000000000e+00
-2.140625000000000000e+00	-6.289062500000000000e-01	-3.187500000000000000e+00	-2.984375000000000000e+00	-3.109375000000000000e+00	-2.921875000000000000e+00	-1.914062500000000000e+00	-3.015625000000000000e+00
-2.343750000000000000e+00	-3.093750000000000000e+00	-3.484375000000000000e+00	-2.000000000000000000e+00	-3.015625000000000000e+00	-3.062500000000000000e+00	-3.000000000000000000e+00	-2.796875000000000000e+00
-3.031250000000000000e+00	-2.890625000000000000e+00	-2.984375000000000000e+00	-2.218750000000000000e+00	-2.984375000000000000e+00	-3.496093750000000000e-01	1.179687500000000000e+00	-2.968750000000000000e+00
-2.968750000000000000e+00	-2.000000000000000000e+00	-3.187500000000000000e+00	-2.375000000000000000e+00	-2.875000000000000000e+00	1.031250000000000000e+00	1.101562500000000000e+00	4.638671875000000000e-02
-2.734375000000000000e+00	-2.421875000000000000e+00	5.468750000000000000e-01	-2.250000000000000000e+00	-2.953125000000000000e+00	-2.843750000000000000e+00	-3.125000000000000000e+00	-2.546875000000000000e+00
-3.046875000000000000e+00	-3.015625000000000000e+00	-2.843750000000000000e+00	-2.671875000000000000e+00	-3.187500000000000000e+00	1.414062500000000000e+00	-3.046875000000000000e+00	-3.000000000000000000e+00
-2.968750000000000000e+00	-7.695312500000000000e-01	-3.046875000000000000e+00	-2.890625000000000000e+00	-3.437500000000000000e+00	-3.109375000000000000e+00	-3.109375000000000000e+00	-2.921875000000000000e+00
-2.531250000000000000e+00	-2.203125000000000000e+00	-2.812500000000000000e+00	-3.046875000000000000e+00	-2.859375000000000000e+00	1.710937500000000000e+00	-3.046875000000000000e+00	-1.804687500000000000e+00
-3.250000000000000000e+00	-6.835937500000000000e-01	-3.390625000000000000e+00	-3.164062500000000000e-01	-3.109375000000000000e+00	-3.328125000000000000e+00	-3.000000000000000000e+00	-2.000000000000000000e+00
-2.000000000000000000e+00	-2.640625000000000000e+00	-3.296875000000000000e+00	-3.000000000000000000e+00	-3.171875000000000000e+00	-3.265625000000000000e+00	-3.375000000000000000e+00	-3.203125000000000000e+00
-2.937500000000000000e+00	-3.187500000000000000e+00	-2.890625000000000000e+00	-2.937500000000000000e+00	-3.140625000000000000e+00	-2.703125000000000000e+00	-2.859375000000000000e+00	-3.312500000000000000e+00
-2.593750000000000000e+00	8.554687500000000000e-01	-3.437500000000000000e+00	-3.328125000000000000e+00	-3.187500000000000000e+00	8.906250000000000000e-01	-3.203125000000000000e+00	1.414062500000000000e+00
-3.421875000000000000e+00	-1.375000000000000000e+00	1.179687500000000000e+00	1.257812500000000000e+00	-3.265625000000000000e+00	-3.265625000000000000e+00	-3.406250000000000000e+00	-3.312500000000000000e+00
-5.390625000000000000e-01	8.984375000000000000e-01	-3.375000000000000000e+00	1.570312500000000000e+00	-3.390625000000000000e+00	1.000000000000000000e+00	-2.984375000000000000e+00	1.257812500000000000e+00
-3.125000000000000000e+00	-3.062500000000000000e+00	-3.375000000000000000e+00	-3.343750000000000000e+00	-3.437500000000000000e+00	-3.281250000000000000e+00	-2.984375000000000000e+00	6.757812500000000000e-01
-2.156250000000000000e+00	-3.015625000000000000e+00	1.039062500000000000e+00	-3.265625000000000000e+00	-2.937500000000000000e+00	-2.968750000000000000e+00	8.125000000000000000e-01	5.585937500000000000e-01
-1.296875000000000000e+00	-2.781250000000000000e+00	1.101562500000000000e+00	1.648437500000000000e+00	9.101562500000000000e-01	-2.875000000000000000e+00	-2.687500000000000000e+00	1.093750000000000000e+00
7.031250000000000000e-01	-1.281250000000000000e+00	8.906250000000000000e-01	1.335937500000000000e+00	-2.937500000000000000e+00	1.007812500000000000e+00	-3.406250000000000000e+00	8.906250000000000000e-01
-3.328125000000000000e+00	-3.406250000000000000e+00	8.203125000000000000e-01	1.398437500000000000e+00	-3.375000000000000000e+00	-3.375000000000000000e+00	-2.812500000000000000e+00	-3.015625000000000000e+00
