1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01
-2.781250000000000000e+00	-3.312500000000000000e+00	-3.296875000000000000e+00	-3.312500000000000000e+00	-2.375000000000000000e+00	-3.484375000000000000e+00	-3.171875000000000000e+00	-1.148437500000000000e+00
-3.750000000000000000e+00	-2.328125000000000000e+00	-3.187500000000000000e+00	-2.671875000000000000e+00	-3.531250000000000000e+00	-3.062500000000000000e+00	-3.234375000000000000e+00	1.414062500000000000e+00
-2.968750000000000000e+00	-8.007812500000000000e-01	-3.000000000000000000e+00	4.707031250000000000e-01	-2.921875000000000000e+00	-3.171875000000000000e+00	-2.640625000000000000e+00	-2.000000000000000000e+00
-2.671875000000000000e+00	-2.406250000000000000e+00	-2.406250000000000000e+00	-3.156250000000000000e+00	-3.109375000000000000e+00	-3.437500000000000000e+00	-2.000000000000000000e+00	-2.062500000000000000e+00
-2.687500000000000000e+00	-2.062500000000000000e+00	-3.718750000000000000e+00	-8.105468750000000000e-02	-1.921875000000000000e+00	-2.671875000000000000e+00	-2.718750000000000000e+00	-3.218750000000000000e+00
-3.546875000000000000e+00	-2.953125000000000000e+00	-2.937500000000000000e+00	-2.296875000000000000e+00	-2.359375000000000000e+00	-3.406250000000000000e+00	-2.703125000000000000e+00	-2.093750000000000000e+00
-2.734375000000000000e+00	1.203125000000000000e+00	-3.328125000000000000e+00	-3.390625000000000000e+00	-3.531250000000000000e+00	-2.187500000000000000e+00	-3.500000000000000000e+00	-3.437500000000000000e+00
-2.562500000000000000e+00	-1.257812500000000000e+00	-2.875000000000000000e+00	-3.234375000000000000e+00	-2.000000000000000000e+00	-3.234375000000000000e+00	-2.093750000000000000e+00	-3.218750000000000000e+00
-3.375000000000000000e+00	-3.546875000000000000e+00	-2.437500000000000000e+00	-2.609375000000000000e+00	-1.148437500000000000e+00	-1.859375000000000000e+00	-2.000000000000000000e+00	-1.074218750000000000e-01
8.515625000000000000e-01	-2.343750000000000000e+00	-2.988281250000000000e-01	-6.289062500000000000e-01	-2.343750000000000000e+00	-3.125000000000000000e+00	-6.953125000000000000e-01	-2.000000000000000000e+00
-3.156250000000000000e+00	-2.812500000000000000e+00	-2.640625000000000000e+00	-2.125000000000000000e+00	-1.968750000000000000e+00	-3.500000000000000000e+00	-9.335937500000000000e-01	-2.234375000000000000e+00
-2.000000000000000000e+00	-2.390625000000000000e+00	-2.718750000000000000e+00	-2.921875000000000000e+00	-2.125000000000000000e+00	-3.687500000000000000e+00	1.062500000000000000e+00	-2.375000000000000000e+00
-2.328125000000000000e+00	-3.375000000000000000e+00	-2.484375000000000000e+00	1.937500000000000000e+00	-1.054687500000000000e+00	-3.500000000000000000e+00	-3.390625000000000000e+00	-7.851562500000000000e-01
1.390625000000000000e+00	-3.000000000000000000e+00	-3.250000000000000000e+00	-2.156250000000000000e+00	-1.750000000000000000e+00	-3.218750000000000000e+00	-3.031250000000000000e+00	-2.515625000000000000e+00
-3.046875000000000000e+00	-3.250000000000000000e+00	1.382812500000000000e+00	-2.421875000000000000e+00	-3.390625000000000000e+00	-3.625000000000000000e+00	-3.375000000000000000e+00	-4.941406250000000000e-01
-3.171875000000000000e+00	-3.437500000000000000e+00	-3.578125000000000000e+00	-3.109375000000000000e+00	-2.203125000000000000e+00	-2.000000000000000000e+00	-2.531250000000000000e+00	-2.593750000000000000e+00
-2.656250000000000000e+00	-2.062500000000000000e+00	-3.453125000000000000e+00	-3.171875000000000000e+00	-3.250000000000000000e+00	-3.187500000000000000e+00	-2.296875000000000000e+00	-3.437500000000000000e+00
-2.875000000000000000e+00	-3.203125000000000000e+00	-3.687500000000000000e+00	-2.078125000000000000e+00	-3.375000000000000000e+00	-3.312500000000000000e+00	-3.375000000000000000e+00	-3.187500000000000000e+00
-3.437500000000000000e+00	-3.218750000000000000e+00	-3.437500000000000000e+00	-2.718750000000000000e+00	-3.375000000000000000e+00	-2.078125000000000000e+00	1.546875000000000000e+00	-3.296875000000000000e+00
-3.375000000000000000e+00	-2.234375000000000000e+00	-3.421875000000000000e+00	-3.015625000000000000e+00	-3.203125000000000000e+00	1.460937500000000000e+00	1.398437500000000000e+00	-9.843750000000000000e-01
-3.234375000000000000e+00	-2.890625000000000000e+00	1.382812500000000000e+00	-2.484375000000000000e+00	-3.375000000000000000e+00	-3.234375000000000000e+00	-3.484375000000000000e+00	-3.109375000000000000e+00
-3.359375000000000000e+00	-3.218750000000000000e+00	-3.296875000000000000e+00	-3.093750000000000000e+00	-3.500000000000000000e+00	1.710937500000000000e+00	-3.296875000000000000e+00	-3.296875000000000000e+00
-3.328125000000000000e+00	-1.023437500000000000e+00	-3.375000000000000000e+00	-3.359375000000000000e+00	-3.703125000000000000e+00	-3.406250000000000000e+00	-3.250000000000000000e+00	-3.093750000000000000e+00
-2.921875000000000000e+00	-2.750000000000000000e+00	-3.218750000000000000e+00	-3.390625000000000000e+00	-3.296875000000000000e+00	2.000000000000000000e+00	-3.343750000000000000e+00	-2.078125000000000000e+00
-3.500000000000000000e+00	-2.359375000000000000e+00	-3.625000000000000000e+00	-2.812500000000000000e-01	-3.265625000000000000e+00	-3.531250000000000000e+00	-3.234375000000000000e+00	-2.000000000000000000e+00
-2.640625000000000000e+00	-3.000000000000000000e+00	-3.718750000000000000e+00	-3.296875000000000000e+00	-3.531250000000000000e+00	-3.515625000000000000e+00	-3.687500000000000000e+00	-3.421875000000000000e+00
-3.265625000000000000e+00	-3.500000000000000000e+00	-3.343750000000000000e+00	-3.312500000000000000e+00	-3.375000000000000000e+00	-3.203125000000000000e+00	-3.250000000000000000e+00	-3.656250000000000000e+00
-2.921875000000000000e+00	1.140625000000000000e+00	-3.703125000000000000e+00	-3.703125000000000000e+00	-3.437500000000000000e+00	1.203125000000000000e+00	-3.578125000000000000e+00	2.000000000000000000e+00
-3.656250000000000000e+00	-2.000000000000000000e+00	1.390625000000000000e+00	1.601562500000000000e+00	-3.500000000000000000e+00	-3.531250000000000000e+00	-3.593750000000000000e+00	-3.531250000000000000e+00
-2.984375000000000000e+00	1.289062500000000000e+00	-3.671875000000000000e+00	2.000000000000000000e+00	-3.656250000000000000e+00	1.312500000000000000e+00	-3.125000000000000000e+00	1.914062500000000000e+00
-3.281250000000000000e+00	-3.343750000000000000e+00	-3.671875000000000000e+00	-3.625000000000000000e+00	-3.671875000000000000e+00	-3.609375000000000000e+00	-3.312500000000000000e+00	9.414062500000000000e-01
-2.453125000000000000e+00	-3.390625000000000000e+00	1.117187500000000000e+00	-3.625000000000000000e+00	-3.265625000000000000e+00	-3.359375000000000000e+00	1.335937500000000000e+00	1.000000000000000000e+00
-2.703125000000000000e+00	-3.187500000000000000e+00	1.265625000000000000e+00	2.000000000000000000e+00	1.187500000000000000e+00	-3.125000000000000000e+00	-3.062500000000000000e+00	1.343750000000000000e+00
1.484375000000000000e+00	-2.515625000000000000e+00	1.351562500000000000e+00	1.843750000000000000e+00	-3.250000000000000000e+00	1.304687500000000000e+00	-3.687500000000000000e+00	1.156250000000000000e+00
-3.703125000000000000e+00	-3.625000000000000000e+00	1.101562500000000000e+00	1.992187500000000000e+00	-3.671875000000000000e+00	-3.656250000000000000e+00	-3.296875000000000000e+00	-3.328125000000000000e+00
