1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01
-2.093750000000000000e+00	-2.265625000000000000e+00	-1.437500000000000000e+00	-1.898437500000000000e+00	-5.078125000000000000e-01	-2.671875000000000000e+00	-1.757812500000000000e+00	-1.074218750000000000e-01
-2.843750000000000000e+00	-1.273437500000000000e+00	-2.359375000000000000e+00	-1.367187500000000000e+00	-1.875000000000000000e+00	-1.781250000000000000e+00	-1.851562500000000000e+00	5.312500000000000000e-01
-1.710937500000000000e+00	1.455078125000000000e-01	-2.000000000000000000e+00	2.753906250000000000e-01	-1.132812500000000000e+00	-1.851562500000000000e+00	-8.085937500000000000e-01	-1.875000000000000000e-01
-1.937500000000000000e+00	-7.421875000000000000e-01	-7.539062500000000000e-01	-1.859375000000000000e+00	-1.648437500000000000e+00	-1.960937500000000000e+00	-3.085937500000000000e-01	-1.132812500000000000e+00
-1.359375000000000000e+00	-1.125000000000000000e+00	-2.859375000000000000e+00	1.162109375000000000e-01	-7.929687500000000000e-01	-1.437500000000000000e+00	-1.070312500000000000e+00	-1.921875000000000000e+00
-2.531250000000000000e+00	-1.750000000000000000e+00	-1.953125000000000000e+00	-1.359375000000000000e+00	-5.273437500000000000e-01	-1.601562500000000000e+00	-1.515625000000000000e+00	-1.734375000000000000e+00
-1.734375000000000000e+00	5.781250000000000000e-01	-2.671875000000000000e+00	-2.609375000000000000e+00	-2.781250000000000000e+00	-1.031250000000000000e+00	-2.328125000000000000e+00	-2.406250000000000000e+00
-2.000000000000000000e+00	-4.375000000000000000e-01	-1.875000000000000000e+00	-1.937500000000000000e+00	-3.085937500000000000e-01	-2.000000000000000000e+00	-1.093750000000000000e+00	-1.843750000000000000e+00
-1.875000000000000000e+00	-1.867187500000000000e+00	-8.945312500000000000e-01	-1.515625000000000000e+00	1.005859375000000000e-01	-1.582031250000000000e-01	-5.703125000000000000e-01	3.300781250000000000e-01
2.558593750000000000e-01	-1.039062500000000000e+00	1.474609375000000000e-01	-5.546875000000000000e-01	-1.140625000000000000e+00	-1.976562500000000000e+00	-2.294921875000000000e-01	-7.773437500000000000e-01
-1.718750000000000000e+00	-1.726562500000000000e+00	-1.210937500000000000e+00	-1.531250000000000000e+00	-7.109375000000000000e-01	-2.140625000000000000e+00	-4.199218750000000000e-01	-8.515625000000000000e-01
-4.980468750000000000e-01	-1.015625000000000000e+00	-1.250000000000000000e+00	-1.914062500000000000e+00	-1.437500000000000000e+00	-2.265625000000000000e+00	3.417968750000000000e-01	-1.375000000000000000e+00
-1.445312500000000000e+00	-2.062500000000000000e+00	-8.320312500000000000e-01	1.000000000000000000e+00	-1.835937500000000000e-01	-2.687500000000000000e+00	-2.312500000000000000e+00	2.167968750000000000e-01
