1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01
-2.312500000000000000e+00	-2.734375000000000000e+00	-2.171875000000000000e+00	-2.578125000000000000e+00	-1.000000000000000000e+00	-3.046875000000000000e+00	-2.687500000000000000e+00	-1.503906250000000000e-01
-3.046875000000000000e+00	-2.000000000000000000e+00	-2.875000000000000000e+00	-2.218750000000000000e+00	-2.593750000000000000e+00	-2.531250000000000000e+00	-2.421875000000000000e+00	5.507812500000000000e-01
-2.234375000000000000e+00	6.250000000000000000e-02	-2.437500000000000000e+00	2.910156250000000000e-01	-2.000000000000000000e+00	-2.312500000000000000e+00	-1.859375000000000000e+00	-3.730468750000000000e-01
-2.187500000000000000e+00	-1.117187500000000000e+00	-1.648437500000000000e+00	-2.687500000000000000e+00	-2.640625000000000000e+00	-2.546875000000000000e+00	-7.109375000000000000e-01	-1.382812500000000000e+00
-2.078125000000000000e+00	-1.492187500000000000e+00	-3.093750000000000000e+00	1.816406250000000000e-01	-9.960937500000000000e-01	-2.109375000000000000e+00	-1.929687500000000000e+00	-2.609375000000000000e+00
-2.781250000000000000e+00	-2.156250000000000000e+00	-2.390625000000000000e+00	-2.000000000000000000e+00	-1.531250000000000000e+00	-2.640625000000000000e+00	-2.109375000000000000e+00	-2.015625000000000000e+00
-2.109375000000000000e+00	7.187500000000000000e-01	-2.937500000000000000e+00	-2.859375000000000000e+00	-3.015625000000000000e+00	-1.742187500000000000e+00	-2.859375000000000000e+00	-2.843750000000000000e+00
-2.375000000000000000e+00	-7.031250000000000000e-01	-2.437500000000000000e+00	-2.812500000000000000e+00	-5.664062500000000000e-01	-2.781250000000000000e+00	-1.492187500000000000e+00	-2.750000000000000000e+00
-2.515625000000000000e+00	-2.468750000000000000e+00	-1.765625000000000000e+00	-2.000000000000000000e+00	9.423828125000000000e-02	-4.082031250000000000e-01	-8.789062500000000000e-01	3.496093750000000000e-01
4.296875000000000000e-01	-1.867187500000000000e+00	2.187500000000000000e-01	-7.304687500000000000e-01	-1.882812500000000000e+00	-2.343750000000000000e+00	-2.988281250000000000e-01	-1.335937500000000000e+00
-2.468750000000000000e+00	-2.453125000000000000e+00	-2.000000000000000000e+00	-1.937500000000000000e+00	-9.960937500000000000e-01	-2.906250000000000000e+00	-4.824218750000000000e-01	-1.375000000000000000e+00
-5.312500000000000000e-01	-2.000000000000000000e+00	-1.921875000000000000e+00	-2.609375000000000000e+00	-2.062500000000000000e+00	-2.906250000000000000e+00	5.742187500000000000e-01	-1.820312500000000000e+00
-2.046875000000000000e+00	-2.578125000000000000e+00	-1.328125000000000000e+00	1.101562500000000000e+00	-4.570312500000000000e-01	-2.828125000000000000e+00	-2.828125000000000000e+00	2.617187500000000000e-01
5.273437500000000000e-01	-2.281250000000000000e+00	-2.687500000000000000e+00	-5.820312500000000000e-01	-7.968750000000000000e-01	-2.734375000000000000e+00	-2.546875000000000000e+00	-2.000000000000000000e+00
-2.390625000000000000e+00	-2.156250000000000000e+00	1.000000000000000000e+00	-1.429687500000000000e+00	-2.875000000000000000e+00	-3.125000000000000000e+00	-2.843750000000000000e+00	-1.376953125000000000e-01
-2.750000000000000000e+00	-2.734375000000000000e+00	-3.203125000000000000e+00	-2.281250000000000000e+00	-1.765625000000000000e+00	-4.570312500000000000e-01	-2.000000000000000000e+00	-2.015625000000000000e+00
-1.960937500000000000e+00	-1.787109375000000000e-01	-3.000000000000000000e+00	-2.578125000000000000e+00	-2.812500000000000000e+00	-2.750000000000000000e+00	-1.078125000000000000e+00	-3.015625000000000000e+00
-2.000000000000000000e+00	-2.656250000000000000e+00	-3.359375000000000000e+00	-9.804687500000000000e-01	-2.937500000000000000e+00	-2.859375000000000000e+00	-2.937500000000000000e+00	-2.718750000000000000e+00
-3.031250000000000000e+00	-2.875000000000000000e+00	-2.796875000000000000e+00	-1.945312500000000000e+00	-2.843750000000000000e+00	-1.650390625000000000e-01	1.140625000000000000e+00	-2.734375000000000000e+00
-2.765625000000000000e+00	-2.000000000000000000e+00	-2.750000000000000000e+00	-2.156250000000000000e+00	-2.671875000000000000e+00	7.929687500000000000e-01	1.046875000000000000e+00	1.357421875000000000e-01
-2.093750000000000000e+00	-2.171875000000000000e+00	1.054687500000000000e-01	-2.000000000000000000e+00	-2.812500000000000000e+00	-2.750000000000000000e+00	-2.828125000000000000e+00	-2.437500000000000000e+00
-2.812500000000000000e+00	-2.734375000000000000e+00	-2.640625000000000000e+00	-2.531250000000000000e+00	-3.187500000000000000e+00	1.125000000000000000e+00	-2.734375000000000000e+00	-2.875000000000000000e+00
-2.828125000000000000e+00	-3.339843750000000000e-01	-2.750000000000000000e+00	-2.859375000000000000e+00	-3.281250000000000000e+00	-3.031250000000000000e+00	-2.812500000000000000e+00	-2.515625000000000000e+00
-2.250000000000000000e+00	-2.000000000000000000e+00	-2.625000000000000000e+00	-2.671875000000000000e+00	-2.703125000000000000e+00	1.437500000000000000e+00	-2.812500000000000000e+00	-7.343750000000000000e-01
-3.062500000000000000e+00	-1.640625000000000000e-01	-3.234375000000000000e+00	-2.392578125000000000e-02	-2.859375000000000000e+00	-3.109375000000000000e+00	-2.875000000000000000e+00	-9.531250000000000000e-01
-2.000000000000000000e+00	-2.296875000000000000e+00	-3.296875000000000000e+00	-2.703125000000000000e+00	-3.078125000000000000e+00	-3.062500000000000000e+00	-3.234375000000000000e+00	-3.015625000000000000e+00
-2.765625000000000000e+00	-3.093750000000000000e+00	-2.703125000000000000e+00	-2.718750000000000000e+00	-2.968750000000000000e+00	-2.234375000000000000e+00	-2.625000000000000000e+00	-3.203125000000000000e+00
-2.375000000000000000e+00	6.914062500000000000e-01	-3.234375000000000000e+00	-3.250000000000000000e+00	-3.015625000000000000e+00	5.351562500000000000e-01	-3.046875000000000000e+00	1.281250000000000000e+00
-3.187500000000000000e+00	-6.015625000000000000e-01	9.257812500000000000e-01	9.531250000000000000e-01	-3.140625000000000000e+00	-3.125000000000000000e+00	-3.234375000000000000e+00	-3.125000000000000000e+00
4.663085937500000000e-02	6.875000000000000000e-01	-3.250000000000000000e+00	1.289062500000000000e+00	-3.250000000000000000e+00	9.726562500000000000e-01	-2.062500000000000000e+00	1.218750000000000000e+00
-2.781250000000000000e+00	-2.812500000000000000e+00	-3.203125000000000000e+00	-3.312500000000000000e+00	-3.234375000000000000e+00	-3.093750000000000000e+00	-1.671875000000000000e+00	6.093750000000000000e-01
