1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01
-2.453125000000000000e+00	-3.000000000000000000e+00	-2.375000000000000000e+00	-2.687500000000000000e+00	-1.187500000000000000e+00	-3.234375000000000000e+00	-2.687500000000000000e+00	-2.060546875000000000e-01
-3.328125000000000000e+00	-2.328125000000000000e+00	-2.875000000000000000e+00	-2.296875000000000000e+00	-2.593750000000000000e+00	-2.656250000000000000e+00	-2.421875000000000000e+00	5.937500000000000000e-01
-2.531250000000000000e+00	-4.589843750000000000e-02	-2.546875000000000000e+00	3.359375000000000000e-01	-2.000000000000000000e+00	-2.593750000000000000e+00	-2.015625000000000000e+00	-5.703125000000000000e-01
-2.390625000000000000e+00	-1.195312500000000000e+00	-1.968750000000000000e+00	-2.812500000000000000e+00	-2.890625000000000000e+00	-2.687500000000000000e+00	-7.421875000000000000e-01	-1.562500000000000000e+00
-2.078125000000000000e+00	-1.617187500000000000e+00	-3.187500000000000000e+00	2.353515625000000000e-01	-1.093750000000000000e+00	-2.281250000000000000e+00	-2.328125000000000000e+00	-2.609375000000000000e+00
-2.921875000000000000e+00	-2.203125000000000000e+00	-2.390625000000000000e+00	-2.078125000000000000e+00	-1.859375000000000000e+00	-2.843750000000000000e+00	-2.109375000000000000e+00	-2.015625000000000000e+00
-2.125000000000000000e+00	7.890625000000000000e-01	-3.000000000000000000e+00	-2.890625000000000000e+00	-3.234375000000000000e+00	-2.000000000000000000e+00	-2.921875000000000000e+00	-2.843750000000000000e+00
-2.375000000000000000e+00	-6.406250000000000000e-01	-2.500000000000000000e+00	-2.812500000000000000e+00	-7.500000000000000000e-01	-2.921875000000000000e+00	-1.539062500000000000e+00	-2.750000000000000000e+00
-2.734375000000000000e+00	-2.578125000000000000e+00	-2.000000000000000000e+00	-2.000000000000000000e+00	3.759765625000000000e-02	-5.898437500000000000e-01	-9.882812500000000000e-01	3.007812500000000000e-01
