1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01
-2.734375000000000000e+00	-3.218750000000000000e+00	-2.765625000000000000e+00	-3.265625000000000000e+00	-2.281250000000000000e+00	-3.421875000000000000e+00	-3.031250000000000000e+00	-8.750000000000000000e-01
-3.750000000000000000e+00	-2.328125000000000000e+00	-3.046875000000000000e+00	-2.671875000000000000e+00	-3.296875000000000000e+00	-2.890625000000000000e+00	-3.156250000000000000e+00	1.085937500000000000e+00
-2.953125000000000000e+00	-4.921875000000000000e-01	-3.000000000000000000e+00	5.507812500000000000e-01	-2.687500000000000000e+00	-3.125000000000000000e+00	-2.421875000000000000e+00	-1.906250000000000000e+00
-2.562500000000000000e+00	-2.125000000000000000e+00	-2.390625000000000000e+00	-3.125000000000000000e+00	-3.031250000000000000e+00	-3.187500000000000000e+00	-1.906250000000000000e+00	-2.046875000000000000e+00
-2.640625000000000000e+00	-2.000000000000000000e+00	-3.671875000000000000e+00	6.640625000000000000e-02	-2.000000000000000000e+00	-2.546875000000000000e+00	-2.562500000000000000e+00	-3.078125000000000000e+00
-3.187500000000000000e+00	-2.906250000000000000e+00	-2.796875000000000000e+00	-2.250000000000000000e+00	-2.359375000000000000e+00	-3.171875000000000000e+00	-2.406250000000000000e+00	-2.031250000000000000e+00
-2.734375000000000000e+00	1.140625000000000000e+00	-3.328125000000000000e+00	-3.281250000000000000e+00	-3.437500000000000000e+00	-2.171875000000000000e+00	-3.390625000000000000e+00	-3.406250000000000000e+00
-2.562500000000000000e+00	-1.117187500000000000e+00	-2.734375000000000000e+00	-3.187500000000000000e+00	-1.515625000000000000e+00	-3.234375000000000000e+00	-1.984375000000000000e+00	-2.953125000000000000e+00
-3.296875000000000000e+00	-3.468750000000000000e+00	-2.437500000000000000e+00	-2.421875000000000000e+00	-9.453125000000000000e-01	-1.507812500000000000e+00	-1.945312500000000000e+00	-3.100585937500000000e-02
7.929687500000000000e-01	-2.265625000000000000e+00	-1.845703125000000000e-01	-4.433593750000000000e-01	-2.234375000000000000e+00	-3.031250000000000000e+00	-7.226562500000000000e-01	-1.992187500000000000e+00
-3.156250000000000000e+00	-2.781250000000000000e+00	-2.593750000000000000e+00	-2.125000000000000000e+00	-1.718750000000000000e+00	-3.500000000000000000e+00	-5.429687500000000000e-01	-2.078125000000000000e+00
-1.679687500000000000e+00	-2.390625000000000000e+00	-2.484375000000000000e+00	-2.921875000000000000e+00	-2.125000000000000000e+00	-3.687500000000000000e+00	9.218750000000000000e-01	-2.359375000000000000e+00
-2.328125000000000000e+00	-3.046875000000000000e+00	-2.484375000000000000e+00	1.703125000000000000e+00	-1.000000000000000000e+00	-3.312500000000000000e+00	-3.140625000000000000e+00	-2.832031250000000000e-01
1.109375000000000000e+00	-2.828125000000000000e+00	-3.218750000000000000e+00	-2.000000000000000000e+00	-1.453125000000000000e+00	-3.171875000000000000e+00	-3.031250000000000000e+00	-2.515625000000000000e+00
-3.000000000000000000e+00	-3.171875000000000000e+00	1.226562500000000000e+00	-2.421875000000000000e+00	-3.250000000000000000e+00	-3.609375000000000000e+00	-3.265625000000000000e+00	-3.046875000000000000e-01
-3.171875000000000000e+00	-3.312500000000000000e+00	-3.531250000000000000e+00	-2.671875000000000000e+00	-2.203125000000000000e+00	-1.609375000000000000e+00	-2.515625000000000000e+00	-2.531250000000000000e+00
-2.656250000000000000e+00	-2.062500000000000000e+00	-3.453125000000000000e+00	-3.140625000000000000e+00	-3.218750000000000000e+00	-3.078125000000000000e+00	-2.031250000000000000e+00	-3.437500000000000000e+00
-2.875000000000000000e+00	-3.203125000000000000e+00	-3.593750000000000000e+00	-2.078125000000000000e+00	-3.296875000000000000e+00	-3.265625000000000000e+00	-3.328125000000000000e+00	-3.156250000000000000e+00
-3.375000000000000000e+00	-3.109375000000000000e+00	-3.343750000000000000e+00	-2.656250000000000000e+00	-3.281250000000000000e+00	-2.000000000000000000e+00	1.398437500000000000e+00	-3.281250000000000000e+00
-3.375000000000000000e+00	-2.203125000000000000e+00	-3.421875000000000000e+00	-2.875000000000000000e+00	-3.140625000000000000e+00	1.289062500000000000e+00	1.226562500000000000e+00	-5.507812500000000000e-01
-3.203125000000000000e+00	-2.796875000000000000e+00	1.109375000000000000e+00	-2.453125000000000000e+00	-3.187500000000000000e+00	-3.140625000000000000e+00	-3.343750000000000000e+00	-3.109375000000000000e+00
-3.343750000000000000e+00	-3.171875000000000000e+00	-3.250000000000000000e+00	-3.093750000000000000e+00	-3.500000000000000000e+00	1.523437500000000000e+00	-3.250000000000000000e+00	-3.234375000000000000e+00
