1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01
-2.734375000000000000e+00	-3.281250000000000000e+00	-3.156250000000000000e+00	-3.265625000000000000e+00	-2.281250000000000000e+00	-3.484375000000000000e+00	-3.062500000000000000e+00	-9.453125000000000000e-01
-3.750000000000000000e+00	-2.328125000000000000e+00	-3.187500000000000000e+00	-2.671875000000000000e+00	-3.453125000000000000e+00	-2.890625000000000000e+00	-3.156250000000000000e+00	1.265625000000000000e+00
-2.953125000000000000e+00	-5.234375000000000000e-01	-3.000000000000000000e+00	5.507812500000000000e-01	-2.687500000000000000e+00	-3.171875000000000000e+00	-2.421875000000000000e+00	-1.937500000000000000e+00
-2.671875000000000000e+00	-2.250000000000000000e+00	-2.390625000000000000e+00	-3.125000000000000000e+00	-3.078125000000000000e+00	-3.281250000000000000e+00	-2.000000000000000000e+00	-2.046875000000000000e+00
-2.656250000000000000e+00	-2.000000000000000000e+00	-3.671875000000000000e+00	-8.447265625000000000e-02	-2.000000000000000000e+00	-2.671875000000000000e+00	-2.718750000000000000e+00	-3.078125000000000000e+00
-3.515625000000000000e+00	-2.921875000000000000e+00	-2.937500000000000000e+00	-2.296875000000000000e+00	-2.359375000000000000e+00	-3.312500000000000000e+00	-2.406250000000000000e+00	-2.078125000000000000e+00
-2.734375000000000000e+00	1.179687500000000000e+00	-3.328125000000000000e+00	-3.281250000000000000e+00	-3.437500000000000000e+00	-2.171875000000000000e+00	-3.468750000000000000e+00	-3.437500000000000000e+00
-2.562500000000000000e+00	-1.164062500000000000e+00	-2.734375000000000000e+00	-3.187500000000000000e+00	-1.710937500000000000e+00	-3.234375000000000000e+00	-2.000000000000000000e+00	-3.062500000000000000e+00
-3.312500000000000000e+00	-3.468750000000000000e+00	-2.437500000000000000e+00	-2.609375000000000000e+00	-1.039062500000000000e+00	-1.625000000000000000e+00	-1.984375000000000000e+00	-7.751464843750000000e-03
9.492187500000000000e-01	-2.265625000000000000e+00	-2.363281250000000000e-01	-3.847656250000000000e-01	-2.343750000000000000e+00	-3.031250000000000000e+00	-7.656250000000000000e-01	-2.000000000000000000e+00
-3.156250000000000000e+00	-2.781250000000000000e+00	-2.593750000000000000e+00	-2.125000000000000000e+00	-1.820312500000000000e+00	-3.500000000000000000e+00	-6.250000000000000000e-01	-2.078125000000000000e+00
