4.355468750000000000e-01	2.384185791015625000e-04	1.000000000000000000e+00	3.066406250000000000e-01	2.460479736328125000e-04	8.125000000000000000e-01	0.000000000000000000e+00	5.639648437500000000e-02
1.000000000000000000e+00	1.335144042968750000e-04	9.296875000000000000e-01	1.556396484375000000e-03	0.000000000000000000e+00	5.664062500000000000e-01	9.521484375000000000e-02	6.679687500000000000e-01
2.059936523437500000e-03	9.531250000000000000e-01	4.959106445312500000e-04	1.000000000000000000e+00	4.667968750000000000e-01	9.960937500000000000e-01	6.640625000000000000e-01	4.974365234375000000e-03
8.593750000000000000e-01	2.514648437500000000e-02	1.845703125000000000e-01	4.455566406250000000e-03	9.453125000000000000e-01	1.000000000000000000e+00	1.487731933593750000e-03	8.945312500000000000e-01
7.812500000000000000e-01	9.948730468750000000e-03	5.312500000000000000e-01	9.726562500000000000e-01	9.921875000000000000e-01	1.000000000000000000e+00	6.757812500000000000e-01	3.320312500000000000e-01
2.910156250000000000e-01	7.382812500000000000e-01	9.960937500000000000e-01	6.484375000000000000e-01	7.695312500000000000e-01	8.984375000000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00
9.609375000000000000e-01	7.851562500000000000e-01	0.000000000000000000e+00	8.085937500000000000e-01	6.640625000000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	8.750000000000000000e-01
9.960937500000000000e-01	9.218750000000000000e-01	7.070312500000000000e-01	1.000000000000000000e+00	7.070312500000000000e-01	1.000000000000000000e+00	9.765625000000000000e-01	8.085937500000000000e-01
1.000000000000000000e+00	9.414062500000000000e-01	1.000000000000000000e+00	2.451171875000000000e-01	9.687500000000000000e-01	9.882812500000000000e-01	8.554687500000000000e-01	1.000000000000000000e+00
9.492187500000000000e-01	9.765625000000000000e-01	9.296875000000000000e-01	1.000000000000000000e+00	9.609375000000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.804687500000000000e-01
1.000000000000000000e+00	9.492187500000000000e-01	6.523437500000000000e-01	8.984375000000000000e-01	8.476562500000000000e-01	8.046875000000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00
8.750000000000000000e-01	1.000000000000000000e+00	8.320312500000000000e-01	9.648437500000000000e-01	1.000000000000000000e+00	8.671875000000000000e-01	7.656250000000000000e-01	9.843750000000000000e-01
1.000000000000000000e+00	6.289062500000000000e-01	8.632812500000000000e-01	9.296875000000000000e-01	8.164062500000000000e-01	9.921875000000000000e-01	5.195312500000000000e-01	7.968750000000000000e-01
1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.609375000000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.765625000000000000e-01	9.960937500000000000e-01
8.867187500000000000e-01	9.648437500000000000e-01	8.867187500000000000e-01	1.000000000000000000e+00	9.648437500000000000e-01	1.000000000000000000e+00	8.281250000000000000e-01	1.000000000000000000e+00
1.000000000000000000e+00	9.179687500000000000e-01	9.765625000000000000e-01	8.007812500000000000e-01	1.000000000000000000e+00	8.632812500000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00
1.000000000000000000e+00	9.765625000000000000e-01	1.000000000000000000e+00	9.843750000000000000e-01	9.218750000000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	8.867187500000000000e-01
9.609375000000000000e-01	1.000000000000000000e+00	9.726562500000000000e-01	8.398437500000000000e-01	8.750000000000000000e-01	9.609375000000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00
7.968750000000000000e-01	1.000000000000000000e+00	9.101562500000000000e-01	1.000000000000000000e+00	9.687500000000000000e-01	9.765625000000000000e-01	7.890625000000000000e-01	9.726562500000000000e-01
9.882812500000000000e-01	8.203125000000000000e-01	9.375000000000000000e-01	9.765625000000000000e-01	4.833984375000000000e-02	9.687500000000000000e-01	7.070312500000000000e-01	9.453125000000000000e-01
9.960937500000000000e-01	8.710937500000000000e-01	1.000000000000000000e+00	9.960937500000000000e-01	9.570312500000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	6.132812500000000000e-01
9.726562500000000000e-01	8.046875000000000000e-01	9.414062500000000000e-01	1.000000000000000000e+00	7.968750000000000000e-01	9.023437500000000000e-01	8.398437500000000000e-01	9.257812500000000000e-01
9.726562500000000000e-01	9.179687500000000000e-01	8.984375000000000000e-01	1.000000000000000000e+00	8.554687500000000000e-01	9.531250000000000000e-01	8.320312500000000000e-01	9.843750000000000000e-01
9.804687500000000000e-01	1.000000000000000000e+00	4.005432128906250000e-04	9.804687500000000000e-01	6.953125000000000000e-01	9.804687500000000000e-01	9.882812500000000000e-01	7.968750000000000000e-01
7.539062500000000000e-01	8.945312500000000000e-01	6.601562500000000000e-01	7.734375000000000000e-01	9.960937500000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	7.751464843750000000e-03
9.218750000000000000e-01	9.921875000000000000e-01	5.742187500000000000e-01	1.000000000000000000e+00	9.921875000000000000e-01	8.828125000000000000e-01	9.375000000000000000e-01	9.296875000000000000e-01
1.000000000000000000e+00	8.281250000000000000e-01	3.964843750000000000e-01	9.960937500000000000e-01	9.257812500000000000e-01	8.320312500000000000e-01	8.554687500000000000e-01	9.882812500000000000e-01
7.187500000000000000e-01	1.000000000000000000e+00	7.187500000000000000e-01	9.023437500000000000e-01	9.531250000000000000e-01	1.000000000000000000e+00	9.765625000000000000e-01	9.609375000000000000e-01
9.726562500000000000e-01	7.187500000000000000e-01	9.375000000000000000e-01	9.804687500000000000e-01	9.804687500000000000e-01	9.726562500000000000e-01	1.000000000000000000e+00	8.867187500000000000e-01
8.046875000000000000e-01	7.070312500000000000e-01	9.960937500000000000e-01	0.000000000000000000e+00	9.414062500000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00
9.804687500000000000e-01	9.765625000000000000e-01	9.921875000000000000e-01	9.960937500000000000e-01	1.000000000000000000e+00	9.921875000000000000e-01	9.960937500000000000e-01	9.921875000000000000e-01
8.984375000000000000e-01	9.257812500000000000e-01	8.593750000000000000e-01	4.687500000000000000e-01	8.515625000000000000e-01	9.804687500000000000e-01	7.304687500000000000e-01	9.296875000000000000e-01
