2.773437500000000000e-01	3.967285156250000000e-03	1.000000000000000000e+00	1.396484375000000000e-01	3.906250000000000000e-02	8.945312500000000000e-01	2.014160156250000000e-02	1.289062500000000000e-01
9.609375000000000000e-01	1.708984375000000000e-03	9.179687500000000000e-01	0.000000000000000000e+00	0.000000000000000000e+00	5.312500000000000000e-01	1.030273437500000000e-01	6.914062500000000000e-01
0.000000000000000000e+00	9.062500000000000000e-01	2.243041992187500000e-03	1.000000000000000000e+00	5.156250000000000000e-01	1.000000000000000000e+00	4.062500000000000000e-01	1.586914062500000000e-02
8.125000000000000000e-01	1.757812500000000000e-01	2.109375000000000000e-01	5.224609375000000000e-02	9.023437500000000000e-01	9.648437500000000000e-01	9.179687500000000000e-02	8.867187500000000000e-01
9.492187500000000000e-01	5.493164062500000000e-02	5.859375000000000000e-01	8.945312500000000000e-01	9.843750000000000000e-01	9.335937500000000000e-01	6.250000000000000000e-01	4.277343750000000000e-01
3.417968750000000000e-01	8.828125000000000000e-01	1.000000000000000000e+00	6.054687500000000000e-01	7.539062500000000000e-01	9.453125000000000000e-01	1.000000000000000000e+00	9.687500000000000000e-01
1.000000000000000000e+00	7.226562500000000000e-01	1.000976562500000000e-02	6.445312500000000000e-01	5.351562500000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	8.554687500000000000e-01
1.000000000000000000e+00	8.750000000000000000e-01	7.109375000000000000e-01	1.000000000000000000e+00	6.718750000000000000e-01	1.000000000000000000e+00	9.921875000000000000e-01	6.835937500000000000e-01
1.000000000000000000e+00	8.632812500000000000e-01	1.000000000000000000e+00	1.494140625000000000e-01	8.710937500000000000e-01	1.000000000000000000e+00	9.296875000000000000e-01	1.000000000000000000e+00
8.750000000000000000e-01	9.921875000000000000e-01	8.984375000000000000e-01	1.000000000000000000e+00	9.882812500000000000e-01	9.882812500000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00
1.000000000000000000e+00	8.789062500000000000e-01	7.929687500000000000e-01	8.867187500000000000e-01	9.023437500000000000e-01	8.437500000000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00
8.281250000000000000e-01	1.000000000000000000e+00	9.335937500000000000e-01	1.000000000000000000e+00	9.726562500000000000e-01	8.554687500000000000e-01	7.851562500000000000e-01	9.804687500000000000e-01
9.531250000000000000e-01	5.781250000000000000e-01	8.789062500000000000e-01	1.000000000000000000e+00	9.101562500000000000e-01	1.000000000000000000e+00	4.589843750000000000e-01	8.789062500000000000e-01
1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.492187500000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.648437500000000000e-01
8.750000000000000000e-01	9.960937500000000000e-01	9.414062500000000000e-01	9.648437500000000000e-01	9.726562500000000000e-01	1.000000000000000000e+00	8.710937500000000000e-01	1.000000000000000000e+00
1.000000000000000000e+00	9.375000000000000000e-01	1.000000000000000000e+00	7.226562500000000000e-01	1.000000000000000000e+00	8.789062500000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00
1.000000000000000000e+00	9.804687500000000000e-01	1.000000000000000000e+00	9.804687500000000000e-01	9.062500000000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.179687500000000000e-01
9.921875000000000000e-01	9.921875000000000000e-01	9.726562500000000000e-01	7.890625000000000000e-01	9.140625000000000000e-01	9.531250000000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00
7.773437500000000000e-01	1.000000000000000000e+00	9.062500000000000000e-01	1.000000000000000000e+00	9.687500000000000000e-01	9.804687500000000000e-01	8.242187500000000000e-01	9.726562500000000000e-01
1.000000000000000000e+00	8.867187500000000000e-01	9.335937500000000000e-01	9.492187500000000000e-01	9.960937500000000000e-02	9.570312500000000000e-01	7.343750000000000000e-01	9.726562500000000000e-01
9.960937500000000000e-01	8.632812500000000000e-01	1.000000000000000000e+00	9.804687500000000000e-01	1.000000000000000000e+00	9.960937500000000000e-01	1.000000000000000000e+00	6.757812500000000000e-01
9.609375000000000000e-01	7.656250000000000000e-01	9.375000000000000000e-01	1.000000000000000000e+00	7.500000000000000000e-01	8.945312500000000000e-01	8.515625000000000000e-01	9.179687500000000000e-01
1.000000000000000000e+00	9.335937500000000000e-01	8.984375000000000000e-01	1.000000000000000000e+00	8.945312500000000000e-01	9.960937500000000000e-01	8.437500000000000000e-01	9.921875000000000000e-01
9.453125000000000000e-01	1.000000000000000000e+00	2.746582031250000000e-02	1.000000000000000000e+00	6.796875000000000000e-01	9.804687500000000000e-01	9.960937500000000000e-01	8.281250000000000000e-01
7.773437500000000000e-01	9.257812500000000000e-01	6.132812500000000000e-01	7.656250000000000000e-01	9.882812500000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.472656250000000000e-02
9.023437500000000000e-01	9.921875000000000000e-01	5.078125000000000000e-01	1.000000000000000000e+00	9.882812500000000000e-01	9.257812500000000000e-01	9.453125000000000000e-01	9.609375000000000000e-01
1.000000000000000000e+00	8.515625000000000000e-01	4.394531250000000000e-01	1.000000000000000000e+00	9.570312500000000000e-01	8.554687500000000000e-01	8.632812500000000000e-01	1.000000000000000000e+00
6.640625000000000000e-01	1.000000000000000000e+00	7.304687500000000000e-01	8.984375000000000000e-01	9.648437500000000000e-01	1.000000000000000000e+00	9.882812500000000000e-01	9.804687500000000000e-01
9.609375000000000000e-01	7.578125000000000000e-01	9.492187500000000000e-01	9.921875000000000000e-01	9.804687500000000000e-01	9.648437500000000000e-01	1.000000000000000000e+00	8.867187500000000000e-01
8.046875000000000000e-01	6.562500000000000000e-01	9.921875000000000000e-01	2.412796020507812500e-04	9.453125000000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00
9.804687500000000000e-01	9.492187500000000000e-01	1.000000000000000000e+00	9.960937500000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.960937500000000000e-01	1.000000000000000000e+00
8.867187500000000000e-01	9.375000000000000000e-01	8.359375000000000000e-01	4.453125000000000000e-01	8.671875000000000000e-01	9.804687500000000000e-01	7.734375000000000000e-01	9.218750000000000000e-01
