4.531250000000000000e-01	2.441406250000000000e-03	9.843750000000000000e-01	3.417968750000000000e-01	7.110595703125000000e-03	9.921875000000000000e-01	4.577636718750000000e-03	7.553100585937500000e-04
1.000000000000000000e+00	7.995605468750000000e-03	8.554687500000000000e-01	0.000000000000000000e+00	0.000000000000000000e+00	5.742187500000000000e-01	2.519531250000000000e-01	7.890625000000000000e-01
5.455017089843750000e-04	9.492187500000000000e-01	1.190185546875000000e-02	9.921875000000000000e-01	7.500000000000000000e-01	1.000000000000000000e+00	5.000000000000000000e-01	1.298828125000000000e-01
9.218750000000000000e-01	1.474609375000000000e-01	3.652343750000000000e-01	6.054687500000000000e-02	9.687500000000000000e-01	9.765625000000000000e-01	5.517578125000000000e-02	9.726562500000000000e-01
8.632812500000000000e-01	1.640625000000000000e-01	5.117187500000000000e-01	8.359375000000000000e-01	9.921875000000000000e-01	9.140625000000000000e-01	8.320312500000000000e-01	3.964843750000000000e-01
3.886718750000000000e-01	6.445312500000000000e-01	1.000000000000000000e+00	5.820312500000000000e-01	7.226562500000000000e-01	8.593750000000000000e-01	1.000000000000000000e+00	9.023437500000000000e-01
9.648437500000000000e-01	7.617187500000000000e-01	0.000000000000000000e+00	7.226562500000000000e-01	6.171875000000000000e-01	9.960937500000000000e-01	1.000000000000000000e+00	7.382812500000000000e-01
9.921875000000000000e-01	9.140625000000000000e-01	8.007812500000000000e-01	1.000000000000000000e+00	5.937500000000000000e-01	1.000000000000000000e+00	9.570312500000000000e-01	6.992187500000000000e-01
1.000000000000000000e+00	9.218750000000000000e-01	1.000000000000000000e+00	4.960937500000000000e-01	9.140625000000000000e-01	9.570312500000000000e-01	8.554687500000000000e-01	9.296875000000000000e-01
9.375000000000000000e-01	9.570312500000000000e-01	9.414062500000000000e-01	1.000000000000000000e+00	9.570312500000000000e-01	1.000000000000000000e+00	9.921875000000000000e-01	9.609375000000000000e-01
9.921875000000000000e-01	8.945312500000000000e-01	7.500000000000000000e-01	9.140625000000000000e-01	8.359375000000000000e-01	7.929687500000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00
8.750000000000000000e-01	1.000000000000000000e+00	8.710937500000000000e-01	9.960937500000000000e-01	9.609375000000000000e-01	8.359375000000000000e-01	7.265625000000000000e-01	1.000000000000000000e+00
1.000000000000000000e+00	6.054687500000000000e-01	9.179687500000000000e-01	9.414062500000000000e-01	8.398437500000000000e-01	9.414062500000000000e-01	5.585937500000000000e-01	8.906250000000000000e-01
1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.726562500000000000e-01	1.000000000000000000e+00	9.960937500000000000e-01	1.000000000000000000e+00	9.921875000000000000e-01
9.218750000000000000e-01	9.296875000000000000e-01	9.062500000000000000e-01	1.000000000000000000e+00	9.648437500000000000e-01	1.000000000000000000e+00	8.632812500000000000e-01	1.000000000000000000e+00
1.000000000000000000e+00	8.945312500000000000e-01	9.882812500000000000e-01	8.007812500000000000e-01	1.000000000000000000e+00	8.281250000000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00
1.000000000000000000e+00	9.960937500000000000e-01	1.000000000000000000e+00	9.804687500000000000e-01	9.375000000000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.101562500000000000e-01
9.257812500000000000e-01	9.882812500000000000e-01	9.414062500000000000e-01	8.359375000000000000e-01	8.750000000000000000e-01	9.414062500000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00
8.242187500000000000e-01	1.000000000000000000e+00	8.984375000000000000e-01	9.960937500000000000e-01	9.960937500000000000e-01	9.687500000000000000e-01	7.929687500000000000e-01	9.960937500000000000e-01
9.843750000000000000e-01	8.320312500000000000e-01	9.765625000000000000e-01	9.531250000000000000e-01	6.884765625000000000e-02	9.570312500000000000e-01	7.304687500000000000e-01	9.570312500000000000e-01
9.921875000000000000e-01	8.476562500000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.843750000000000000e-01	9.882812500000000000e-01	1.000000000000000000e+00	6.289062500000000000e-01
9.648437500000000000e-01	7.773437500000000000e-01	9.843750000000000000e-01	1.000000000000000000e+00	7.343750000000000000e-01	9.062500000000000000e-01	8.867187500000000000e-01	9.218750000000000000e-01
9.726562500000000000e-01	9.414062500000000000e-01	8.828125000000000000e-01	9.960937500000000000e-01	8.593750000000000000e-01	9.609375000000000000e-01	8.320312500000000000e-01	9.726562500000000000e-01
9.648437500000000000e-01	1.000000000000000000e+00	3.692626953125000000e-03	9.726562500000000000e-01	6.757812500000000000e-01	9.843750000000000000e-01	9.843750000000000000e-01	7.812500000000000000e-01
7.460937500000000000e-01	8.906250000000000000e-01	6.015625000000000000e-01	7.617187500000000000e-01	9.843750000000000000e-01	9.921875000000000000e-01	1.000000000000000000e+00	3.369140625000000000e-02
9.257812500000000000e-01	9.843750000000000000e-01	5.351562500000000000e-01	9.921875000000000000e-01	1.000000000000000000e+00	8.515625000000000000e-01	9.179687500000000000e-01	9.179687500000000000e-01
1.000000000000000000e+00	8.007812500000000000e-01	4.277343750000000000e-01	1.000000000000000000e+00	9.335937500000000000e-01	8.242187500000000000e-01	8.906250000000000000e-01	9.843750000000000000e-01
6.796875000000000000e-01	1.000000000000000000e+00	7.031250000000000000e-01	9.335937500000000000e-01	9.335937500000000000e-01	9.960937500000000000e-01	1.000000000000000000e+00	9.648437500000000000e-01
9.804687500000000000e-01	6.992187500000000000e-01	9.414062500000000000e-01	9.765625000000000000e-01	9.882812500000000000e-01	9.726562500000000000e-01	1.000000000000000000e+00	8.867187500000000000e-01
7.812500000000000000e-01	6.796875000000000000e-01	1.000000000000000000e+00	4.386901855468750000e-05	9.101562500000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00
9.921875000000000000e-01	9.843750000000000000e-01	1.000000000000000000e+00	9.960937500000000000e-01	1.000000000000000000e+00	9.882812500000000000e-01	9.921875000000000000e-01	9.960937500000000000e-01
9.101562500000000000e-01	9.687500000000000000e-01	8.906250000000000000e-01	4.843750000000000000e-01	8.710937500000000000e-01	9.726562500000000000e-01	7.695312500000000000e-01	9.570312500000000000e-01
