4.335937500000000000e-01	4.577636718750000000e-03	9.335937500000000000e-01	4.746093750000000000e-01	1.121520996093750000e-03	9.375000000000000000e-01	1.074218750000000000e-02	1.230468750000000000e-01
9.843750000000000000e-01	0.000000000000000000e+00	9.414062500000000000e-01	2.187500000000000000e-01	0.000000000000000000e+00	6.054687500000000000e-01	3.964843750000000000e-01	9.140625000000000000e-01
3.479003906250000000e-03	9.765625000000000000e-01	2.722167968750000000e-02	9.882812500000000000e-01	7.734375000000000000e-01	1.000000000000000000e+00	4.687500000000000000e-01	4.316406250000000000e-01
9.570312500000000000e-01	2.041015625000000000e-01	5.039062500000000000e-01	3.359375000000000000e-01	9.648437500000000000e-01	9.960937500000000000e-01	1.513671875000000000e-01	9.726562500000000000e-01
9.414062500000000000e-01	3.710937500000000000e-01	5.781250000000000000e-01	8.593750000000000000e-01	9.882812500000000000e-01	1.000000000000000000e+00	8.281250000000000000e-01	4.687500000000000000e-01
5.039062500000000000e-01	6.484375000000000000e-01	9.882812500000000000e-01	6.015625000000000000e-01	8.554687500000000000e-01	9.335937500000000000e-01	9.960937500000000000e-01	9.843750000000000000e-01
9.570312500000000000e-01	7.851562500000000000e-01	8.049011230468750000e-04	8.554687500000000000e-01	7.148437500000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.179687500000000000e-01
9.921875000000000000e-01	9.492187500000000000e-01	7.539062500000000000e-01	1.000000000000000000e+00	7.265625000000000000e-01	1.000000000000000000e+00	8.984375000000000000e-01	7.773437500000000000e-01
9.882812500000000000e-01	9.335937500000000000e-01	1.000000000000000000e+00	4.082031250000000000e-01	8.789062500000000000e-01	8.828125000000000000e-01	8.085937500000000000e-01	9.765625000000000000e-01
8.945312500000000000e-01	9.804687500000000000e-01	9.453125000000000000e-01	9.882812500000000000e-01	8.632812500000000000e-01	9.648437500000000000e-01	9.921875000000000000e-01	1.000000000000000000e+00
9.960937500000000000e-01	9.453125000000000000e-01	6.484375000000000000e-01	9.570312500000000000e-01	8.476562500000000000e-01	8.125000000000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00
8.359375000000000000e-01	1.000000000000000000e+00	9.414062500000000000e-01	9.960937500000000000e-01	9.414062500000000000e-01	8.750000000000000000e-01	8.593750000000000000e-01	1.000000000000000000e+00
9.570312500000000000e-01	6.406250000000000000e-01	8.281250000000000000e-01	9.960937500000000000e-01	8.359375000000000000e-01	9.648437500000000000e-01	5.546875000000000000e-01	8.515625000000000000e-01
1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.843750000000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.882812500000000000e-01	9.882812500000000000e-01
8.476562500000000000e-01	9.179687500000000000e-01	9.765625000000000000e-01	9.804687500000000000e-01	9.648437500000000000e-01	1.000000000000000000e+00	8.320312500000000000e-01	1.000000000000000000e+00
1.000000000000000000e+00	9.296875000000000000e-01	9.843750000000000000e-01	7.578125000000000000e-01	1.000000000000000000e+00	8.515625000000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00
1.000000000000000000e+00	9.531250000000000000e-01	1.000000000000000000e+00	9.492187500000000000e-01	9.492187500000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.375000000000000000e-01
9.609375000000000000e-01	1.000000000000000000e+00	9.765625000000000000e-01	8.632812500000000000e-01	8.593750000000000000e-01	9.492187500000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00
7.734375000000000000e-01	1.000000000000000000e+00	8.750000000000000000e-01	1.000000000000000000e+00	9.335937500000000000e-01	9.843750000000000000e-01	8.750000000000000000e-01	9.531250000000000000e-01
