3.632812500000000000e-01	1.630783081054687500e-04	9.179687500000000000e-01	1.484375000000000000e-01	2.227783203125000000e-03	8.593750000000000000e-01	0.000000000000000000e+00	3.021240234375000000e-03
8.593750000000000000e-01	0.000000000000000000e+00	9.804687500000000000e-01	6.591796875000000000e-02	0.000000000000000000e+00	4.570312500000000000e-01	1.298828125000000000e-01	6.875000000000000000e-01
0.000000000000000000e+00	9.335937500000000000e-01	0.000000000000000000e+00	9.843750000000000000e-01	3.769531250000000000e-01	1.000000000000000000e+00	6.132812500000000000e-01	1.419067382812500000e-03
7.617187500000000000e-01	9.960937500000000000e-02	1.943359375000000000e-01	9.216308593750000000e-03	8.710937500000000000e-01	8.828125000000000000e-01	2.365112304687500000e-03	9.531250000000000000e-01
8.437500000000000000e-01	1.989746093750000000e-02	4.785156250000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.492187500000000000e-01	5.429687500000000000e-01	3.300781250000000000e-01
2.968750000000000000e-01	7.109375000000000000e-01	1.000000000000000000e+00	4.648437500000000000e-01	8.085937500000000000e-01	9.375000000000000000e-01	9.843750000000000000e-01	9.570312500000000000e-01
1.000000000000000000e+00	7.617187500000000000e-01	7.537841796875000000e-03	6.484375000000000000e-01	6.484375000000000000e-01	1.000000000000000000e+00	9.960937500000000000e-01	8.398437500000000000e-01
9.687500000000000000e-01	8.828125000000000000e-01	7.187500000000000000e-01	1.000000000000000000e+00	5.390625000000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	6.796875000000000000e-01
9.687500000000000000e-01	9.296875000000000000e-01	9.921875000000000000e-01	1.250000000000000000e-01	9.023437500000000000e-01	1.000000000000000000e+00	8.984375000000000000e-01	9.765625000000000000e-01
9.179687500000000000e-01	9.648437500000000000e-01	8.710937500000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.882812500000000000e-01
9.687500000000000000e-01	9.843750000000000000e-01	6.953125000000000000e-01	8.945312500000000000e-01	8.867187500000000000e-01	7.812500000000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00
9.257812500000000000e-01	1.000000000000000000e+00	8.867187500000000000e-01	1.000000000000000000e+00	8.671875000000000000e-01	8.671875000000000000e-01	8.046875000000000000e-01	9.296875000000000000e-01
1.000000000000000000e+00	7.070312500000000000e-01	8.789062500000000000e-01	8.906250000000000000e-01	7.851562500000000000e-01	1.000000000000000000e+00	5.742187500000000000e-01	8.046875000000000000e-01
1.000000000000000000e+00	1.000000000000000000e+00	9.804687500000000000e-01	9.726562500000000000e-01	1.000000000000000000e+00	9.921875000000000000e-01	9.804687500000000000e-01	9.570312500000000000e-01
9.101562500000000000e-01	9.882812500000000000e-01	8.281250000000000000e-01	1.000000000000000000e+00	9.765625000000000000e-01	9.921875000000000000e-01	8.359375000000000000e-01	1.000000000000000000e+00
1.000000000000000000e+00	9.570312500000000000e-01	1.000000000000000000e+00	7.890625000000000000e-01	1.000000000000000000e+00	8.984375000000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00
1.000000000000000000e+00	9.843750000000000000e-01	1.000000000000000000e+00	9.296875000000000000e-01	8.945312500000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	8.593750000000000000e-01
9.453125000000000000e-01	1.000000000000000000e+00	9.765625000000000000e-01	8.242187500000000000e-01	8.906250000000000000e-01	9.648437500000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00
8.242187500000000000e-01	1.000000000000000000e+00	9.101562500000000000e-01	9.882812500000000000e-01	9.531250000000000000e-01	9.843750000000000000e-01	7.929687500000000000e-01	9.570312500000000000e-01
9.804687500000000000e-01	8.125000000000000000e-01	9.218750000000000000e-01	9.375000000000000000e-01	8.154296875000000000e-02	9.609375000000000000e-01	6.953125000000000000e-01	9.218750000000000000e-01
9.921875000000000000e-01	8.398437500000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.843750000000000000e-01	9.921875000000000000e-01	1.000000000000000000e+00	5.898437500000000000e-01
9.609375000000000000e-01	8.164062500000000000e-01	9.335937500000000000e-01	1.000000000000000000e+00	7.617187500000000000e-01	8.984375000000000000e-01	8.281250000000000000e-01	9.140625000000000000e-01
9.648437500000000000e-01	9.062500000000000000e-01	9.140625000000000000e-01	9.960937500000000000e-01	8.398437500000000000e-01	9.570312500000000000e-01	8.632812500000000000e-01	9.765625000000000000e-01
9.804687500000000000e-01	1.000000000000000000e+00	4.711914062500000000e-02	9.765625000000000000e-01	6.757812500000000000e-01	9.765625000000000000e-01	9.765625000000000000e-01	8.007812500000000000e-01
7.539062500000000000e-01	8.750000000000000000e-01	6.171875000000000000e-01	7.382812500000000000e-01	9.921875000000000000e-01	9.882812500000000000e-01	1.000000000000000000e+00	1.464843750000000000e-02
8.750000000000000000e-01	9.882812500000000000e-01	5.468750000000000000e-01	9.960937500000000000e-01	9.726562500000000000e-01	8.710937500000000000e-01	8.945312500000000000e-01	9.179687500000000000e-01
1.000000000000000000e+00	8.242187500000000000e-01	3.769531250000000000e-01	9.960937500000000000e-01	9.062500000000000000e-01	8.437500000000000000e-01	8.554687500000000000e-01	9.804687500000000000e-01
6.992187500000000000e-01	1.000000000000000000e+00	6.953125000000000000e-01	9.062500000000000000e-01	9.335937500000000000e-01	9.960937500000000000e-01	1.000000000000000000e+00	9.570312500000000000e-01
9.843750000000000000e-01	7.187500000000000000e-01	9.257812500000000000e-01	9.726562500000000000e-01	9.843750000000000000e-01	9.453125000000000000e-01	1.000000000000000000e+00	8.671875000000000000e-01
7.929687500000000000e-01	6.835937500000000000e-01	9.960937500000000000e-01	4.028320312500000000e-03	9.375000000000000000e-01	9.921875000000000000e-01	9.882812500000000000e-01	1.000000000000000000e+00
9.843750000000000000e-01	1.000000000000000000e+00	9.882812500000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.960937500000000000e-01	9.882812500000000000e-01	9.960937500000000000e-01
8.750000000000000000e-01	9.296875000000000000e-01	8.710937500000000000e-01	4.804687500000000000e-01	8.242187500000000000e-01	9.804687500000000000e-01	7.421875000000000000e-01	9.140625000000000000e-01
