4.355468750000000000e-01	0.000000000000000000e+00	9.570312500000000000e-01	6.982421875000000000e-02	9.948730468750000000e-03	8.710937500000000000e-01	7.080078125000000000e-03	3.616333007812500000e-03
1.000000000000000000e+00	6.437301635742187500e-05	9.257812500000000000e-01	1.239013671875000000e-02	0.000000000000000000e+00	4.824218750000000000e-01	8.593750000000000000e-02	5.859375000000000000e-01
9.521484375000000000e-03	9.335937500000000000e-01	0.000000000000000000e+00	9.687500000000000000e-01	4.531250000000000000e-01	9.843750000000000000e-01	5.625000000000000000e-01	1.049804687500000000e-02
8.164062500000000000e-01	1.845703125000000000e-01	3.632812500000000000e-01	1.762390136718750000e-03	9.687500000000000000e-01	1.000000000000000000e+00	0.000000000000000000e+00	9.101562500000000000e-01
7.070312500000000000e-01	0.000000000000000000e+00	6.132812500000000000e-01	9.726562500000000000e-01	9.960937500000000000e-01	9.570312500000000000e-01	7.109375000000000000e-01	2.910156250000000000e-01
4.492187500000000000e-01	6.562500000000000000e-01	9.843750000000000000e-01	6.914062500000000000e-01	7.890625000000000000e-01	8.710937500000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00
1.000000000000000000e+00	7.734375000000000000e-01	3.173828125000000000e-03	7.617187500000000000e-01	5.820312500000000000e-01	9.687500000000000000e-01	1.000000000000000000e+00	8.867187500000000000e-01
9.921875000000000000e-01	9.257812500000000000e-01	8.632812500000000000e-01	1.000000000000000000e+00	6.250000000000000000e-01	1.000000000000000000e+00	9.218750000000000000e-01	8.906250000000000000e-01
9.960937500000000000e-01	8.828125000000000000e-01	1.000000000000000000e+00	4.472656250000000000e-01	9.453125000000000000e-01	9.804687500000000000e-01	7.851562500000000000e-01	8.828125000000000000e-01
9.375000000000000000e-01	9.921875000000000000e-01	9.257812500000000000e-01	9.843750000000000000e-01	9.375000000000000000e-01	1.000000000000000000e+00	9.882812500000000000e-01	1.000000000000000000e+00
9.960937500000000000e-01	9.531250000000000000e-01	6.289062500000000000e-01	9.062500000000000000e-01	9.335937500000000000e-01	6.757812500000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00
8.867187500000000000e-01	1.000000000000000000e+00	9.179687500000000000e-01	9.726562500000000000e-01	8.828125000000000000e-01	8.398437500000000000e-01	7.773437500000000000e-01	9.765625000000000000e-01
9.765625000000000000e-01	6.250000000000000000e-01	8.476562500000000000e-01	9.140625000000000000e-01	8.320312500000000000e-01	9.843750000000000000e-01	5.664062500000000000e-01	8.046875000000000000e-01
1.000000000000000000e+00	1.000000000000000000e+00	9.882812500000000000e-01	9.492187500000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.921875000000000000e-01	1.000000000000000000e+00
8.593750000000000000e-01	9.609375000000000000e-01	9.062500000000000000e-01	9.960937500000000000e-01	9.687500000000000000e-01	1.000000000000000000e+00	8.632812500000000000e-01	1.000000000000000000e+00
1.000000000000000000e+00	9.179687500000000000e-01	1.000000000000000000e+00	7.578125000000000000e-01	1.000000000000000000e+00	8.710937500000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00
1.000000000000000000e+00	9.843750000000000000e-01	1.000000000000000000e+00	9.804687500000000000e-01	9.414062500000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	8.984375000000000000e-01
9.257812500000000000e-01	1.000000000000000000e+00	9.531250000000000000e-01	8.281250000000000000e-01	8.906250000000000000e-01	9.492187500000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00
7.890625000000000000e-01	1.000000000000000000e+00	8.906250000000000000e-01	1.000000000000000000e+00	9.726562500000000000e-01	9.804687500000000000e-01	8.085937500000000000e-01	9.843750000000000000e-01
9.960937500000000000e-01	8.359375000000000000e-01	9.492187500000000000e-01	9.375000000000000000e-01	4.956054687500000000e-02	9.531250000000000000e-01	7.421875000000000000e-01	9.257812500000000000e-01
1.000000000000000000e+00	8.476562500000000000e-01	1.000000000000000000e+00	9.921875000000000000e-01	9.609375000000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	6.171875000000000000e-01
9.648437500000000000e-01	7.929687500000000000e-01	9.570312500000000000e-01	1.000000000000000000e+00	7.421875000000000000e-01	8.867187500000000000e-01	8.554687500000000000e-01	9.257812500000000000e-01
9.726562500000000000e-01	9.257812500000000000e-01	8.828125000000000000e-01	1.000000000000000000e+00	8.710937500000000000e-01	9.804687500000000000e-01	8.281250000000000000e-01	9.843750000000000000e-01
9.648437500000000000e-01	1.000000000000000000e+00	6.469726562500000000e-03	9.765625000000000000e-01	6.757812500000000000e-01	9.765625000000000000e-01	9.843750000000000000e-01	8.046875000000000000e-01
7.500000000000000000e-01	8.828125000000000000e-01	6.093750000000000000e-01	7.343750000000000000e-01	9.960937500000000000e-01	9.960937500000000000e-01	9.960937500000000000e-01	4.101562500000000000e-02
9.257812500000000000e-01	9.882812500000000000e-01	5.429687500000000000e-01	9.960937500000000000e-01	9.882812500000000000e-01	8.906250000000000000e-01	9.218750000000000000e-01	9.218750000000000000e-01
1.000000000000000000e+00	8.320312500000000000e-01	3.867187500000000000e-01	9.921875000000000000e-01	9.296875000000000000e-01	8.164062500000000000e-01	8.593750000000000000e-01	9.843750000000000000e-01
6.875000000000000000e-01	1.000000000000000000e+00	6.835937500000000000e-01	8.984375000000000000e-01	9.453125000000000000e-01	9.960937500000000000e-01	9.882812500000000000e-01	9.609375000000000000e-01
9.726562500000000000e-01	7.109375000000000000e-01	9.531250000000000000e-01	9.765625000000000000e-01	9.804687500000000000e-01	9.687500000000000000e-01	1.000000000000000000e+00	8.984375000000000000e-01
7.890625000000000000e-01	6.757812500000000000e-01	9.921875000000000000e-01	6.790161132812500000e-04	9.414062500000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00
9.843750000000000000e-01	9.726562500000000000e-01	9.843750000000000000e-01	9.960937500000000000e-01	1.000000000000000000e+00	9.882812500000000000e-01	9.921875000000000000e-01	9.921875000000000000e-01
8.945312500000000000e-01	9.375000000000000000e-01	8.359375000000000000e-01	4.570312500000000000e-01	8.750000000000000000e-01	9.765625000000000000e-01	7.187500000000000000e-01	9.101562500000000000e-01
