4.082031250000000000e-01	2.639770507812500000e-03	1.000000000000000000e+00	1.904296875000000000e-01	1.483154296875000000e-02	8.007812500000000000e-01	7.286071777343750000e-04	3.524780273437500000e-03
9.414062500000000000e-01	4.577636718750000000e-03	8.593750000000000000e-01	5.737304687500000000e-02	0.000000000000000000e+00	3.984375000000000000e-01	1.484375000000000000e-01	7.031250000000000000e-01
0.000000000000000000e+00	9.609375000000000000e-01	1.000976562500000000e-01	9.882812500000000000e-01	4.082031250000000000e-01	1.000000000000000000e+00	5.507812500000000000e-01	6.054687500000000000e-02
8.671875000000000000e-01	2.380371093750000000e-02	3.710937500000000000e-01	3.173828125000000000e-03	9.062500000000000000e-01	9.765625000000000000e-01	2.746582031250000000e-04	9.570312500000000000e-01
8.867187500000000000e-01	9.216308593750000000e-03	4.980468750000000000e-01	9.687500000000000000e-01	1.000000000000000000e+00	9.765625000000000000e-01	6.210937500000000000e-01	2.792968750000000000e-01
2.402343750000000000e-01	6.757812500000000000e-01	1.000000000000000000e+00	5.312500000000000000e-01	7.929687500000000000e-01	8.125000000000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00
9.804687500000000000e-01	6.835937500000000000e-01	0.000000000000000000e+00	6.914062500000000000e-01	5.273437500000000000e-01	9.843750000000000000e-01	1.000000000000000000e+00	9.531250000000000000e-01
1.000000000000000000e+00	8.984375000000000000e-01	6.992187500000000000e-01	1.000000000000000000e+00	5.351562500000000000e-01	1.000000000000000000e+00	9.804687500000000000e-01	8.554687500000000000e-01
1.000000000000000000e+00	9.257812500000000000e-01	1.000000000000000000e+00	2.304687500000000000e-01	8.984375000000000000e-01	9.843750000000000000e-01	8.281250000000000000e-01	9.882812500000000000e-01
8.867187500000000000e-01	1.000000000000000000e+00	9.218750000000000000e-01	1.000000000000000000e+00	8.593750000000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00
1.000000000000000000e+00	8.945312500000000000e-01	6.562500000000000000e-01	8.671875000000000000e-01	8.789062500000000000e-01	8.398437500000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00
9.492187500000000000e-01	1.000000000000000000e+00	9.687500000000000000e-01	9.453125000000000000e-01	8.710937500000000000e-01	8.671875000000000000e-01	8.398437500000000000e-01	1.000000000000000000e+00
9.921875000000000000e-01	6.367187500000000000e-01	9.140625000000000000e-01	9.531250000000000000e-01	7.539062500000000000e-01	1.000000000000000000e+00	4.902343750000000000e-01	8.125000000000000000e-01
1.000000000000000000e+00	1.000000000000000000e+00	9.882812500000000000e-01	9.960937500000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.843750000000000000e-01
8.281250000000000000e-01	9.609375000000000000e-01	8.906250000000000000e-01	9.882812500000000000e-01	9.687500000000000000e-01	1.000000000000000000e+00	8.320312500000000000e-01	1.000000000000000000e+00
1.000000000000000000e+00	9.531250000000000000e-01	9.648437500000000000e-01	8.007812500000000000e-01	1.000000000000000000e+00	8.906250000000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00
1.000000000000000000e+00	9.179687500000000000e-01	1.000000000000000000e+00	9.843750000000000000e-01	9.179687500000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.023437500000000000e-01
9.414062500000000000e-01	1.000000000000000000e+00	9.531250000000000000e-01	8.242187500000000000e-01	8.984375000000000000e-01	9.570312500000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00
7.890625000000000000e-01	1.000000000000000000e+00	8.984375000000000000e-01	9.960937500000000000e-01	9.531250000000000000e-01	9.804687500000000000e-01	8.320312500000000000e-01	9.921875000000000000e-01
9.960937500000000000e-01	8.828125000000000000e-01	9.648437500000000000e-01	9.296875000000000000e-01	1.005859375000000000e-01	9.648437500000000000e-01	6.992187500000000000e-01	9.570312500000000000e-01
1.000000000000000000e+00	8.789062500000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.726562500000000000e-01	9.921875000000000000e-01	1.000000000000000000e+00	6.054687500000000000e-01
9.648437500000000000e-01	8.437500000000000000e-01	9.609375000000000000e-01	1.000000000000000000e+00	7.421875000000000000e-01	8.945312500000000000e-01	8.593750000000000000e-01	9.218750000000000000e-01
9.765625000000000000e-01	9.687500000000000000e-01	9.140625000000000000e-01	1.000000000000000000e+00	8.984375000000000000e-01	9.531250000000000000e-01	8.554687500000000000e-01	9.882812500000000000e-01
9.296875000000000000e-01	1.000000000000000000e+00	1.068115234375000000e-02	9.843750000000000000e-01	6.835937500000000000e-01	9.882812500000000000e-01	9.882812500000000000e-01	8.085937500000000000e-01
7.421875000000000000e-01	9.375000000000000000e-01	6.015625000000000000e-01	7.968750000000000000e-01	9.804687500000000000e-01	9.921875000000000000e-01	1.000000000000000000e+00	3.271484375000000000e-02
9.375000000000000000e-01	9.882812500000000000e-01	5.273437500000000000e-01	9.960937500000000000e-01	1.000000000000000000e+00	9.375000000000000000e-01	9.687500000000000000e-01	9.687500000000000000e-01
1.000000000000000000e+00	8.906250000000000000e-01	4.042968750000000000e-01	1.000000000000000000e+00	9.843750000000000000e-01	8.593750000000000000e-01	8.945312500000000000e-01	9.882812500000000000e-01
6.875000000000000000e-01	1.000000000000000000e+00	7.226562500000000000e-01	9.648437500000000000e-01	9.335937500000000000e-01	9.960937500000000000e-01	9.921875000000000000e-01	9.765625000000000000e-01
9.648437500000000000e-01	7.539062500000000000e-01	9.687500000000000000e-01	9.765625000000000000e-01	9.804687500000000000e-01	9.726562500000000000e-01	1.000000000000000000e+00	8.945312500000000000e-01
8.164062500000000000e-01	6.875000000000000000e-01	9.921875000000000000e-01	2.044677734375000000e-03	9.257812500000000000e-01	1.000000000000000000e+00	9.960937500000000000e-01	1.000000000000000000e+00
9.765625000000000000e-01	9.765625000000000000e-01	9.882812500000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.960937500000000000e-01	1.000000000000000000e+00	9.921875000000000000e-01
9.335937500000000000e-01	9.726562500000000000e-01	8.164062500000000000e-01	4.375000000000000000e-01	9.101562500000000000e-01	9.804687500000000000e-01	7.851562500000000000e-01	9.062500000000000000e-01
