3.984375000000000000e-01	1.074218750000000000e-02	9.765625000000000000e-01	4.956054687500000000e-02	9.582519531250000000e-03	8.515625000000000000e-01	0.000000000000000000e+00	9.814453125000000000e-02
9.765625000000000000e-01	1.052856445312500000e-03	9.023437500000000000e-01	3.906250000000000000e-03	4.272460937500000000e-03	4.960937500000000000e-01	6.054687500000000000e-02	7.265625000000000000e-01
3.890991210937500000e-03	9.531250000000000000e-01	1.599121093750000000e-02	1.000000000000000000e+00	5.898437500000000000e-01	9.804687500000000000e-01	5.234375000000000000e-01	1.660156250000000000e-02
8.593750000000000000e-01	1.176757812500000000e-01	4.296875000000000000e-01	9.765625000000000000e-04	9.843750000000000000e-01	9.882812500000000000e-01	2.275390625000000000e-01	8.710937500000000000e-01
6.875000000000000000e-01	1.599121093750000000e-02	5.703125000000000000e-01	9.453125000000000000e-01	8.867187500000000000e-01	9.960937500000000000e-01	7.656250000000000000e-01	4.121093750000000000e-01
3.984375000000000000e-01	6.953125000000000000e-01	1.000000000000000000e+00	6.562500000000000000e-01	7.968750000000000000e-01	8.632812500000000000e-01	1.000000000000000000e+00	9.804687500000000000e-01
9.765625000000000000e-01	7.851562500000000000e-01	1.519775390625000000e-02	7.539062500000000000e-01	6.523437500000000000e-01	9.257812500000000000e-01	1.000000000000000000e+00	8.554687500000000000e-01
9.921875000000000000e-01	9.296875000000000000e-01	7.382812500000000000e-01	1.000000000000000000e+00	5.195312500000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	8.281250000000000000e-01
1.000000000000000000e+00	9.023437500000000000e-01	1.000000000000000000e+00	1.611328125000000000e-01	9.179687500000000000e-01	9.726562500000000000e-01	7.578125000000000000e-01	9.960937500000000000e-01
9.140625000000000000e-01	1.000000000000000000e+00	9.492187500000000000e-01	1.000000000000000000e+00	9.257812500000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.921875000000000000e-01
1.000000000000000000e+00	9.179687500000000000e-01	5.625000000000000000e-01	8.867187500000000000e-01	8.554687500000000000e-01	8.203125000000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00
9.843750000000000000e-01	1.000000000000000000e+00	8.789062500000000000e-01	1.000000000000000000e+00	9.609375000000000000e-01	8.437500000000000000e-01	7.265625000000000000e-01	9.765625000000000000e-01
9.687500000000000000e-01	6.367187500000000000e-01	8.632812500000000000e-01	9.726562500000000000e-01	7.812500000000000000e-01	9.414062500000000000e-01	5.546875000000000000e-01	8.632812500000000000e-01
1.000000000000000000e+00	1.000000000000000000e+00	9.921875000000000000e-01	9.218750000000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.804687500000000000e-01	9.726562500000000000e-01
8.437500000000000000e-01	9.921875000000000000e-01	9.023437500000000000e-01	1.000000000000000000e+00	9.765625000000000000e-01	1.000000000000000000e+00	9.023437500000000000e-01	1.000000000000000000e+00
1.000000000000000000e+00	9.765625000000000000e-01	9.765625000000000000e-01	7.734375000000000000e-01	1.000000000000000000e+00	8.281250000000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00
1.000000000000000000e+00	9.453125000000000000e-01	1.000000000000000000e+00	9.726562500000000000e-01	8.828125000000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	8.710937500000000000e-01
1.000000000000000000e+00	1.000000000000000000e+00	9.765625000000000000e-01	7.968750000000000000e-01	8.984375000000000000e-01	9.687500000000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00
8.046875000000000000e-01	1.000000000000000000e+00	9.335937500000000000e-01	1.000000000000000000e+00	9.492187500000000000e-01	9.765625000000000000e-01	8.125000000000000000e-01	9.609375000000000000e-01
1.000000000000000000e+00	8.359375000000000000e-01	8.984375000000000000e-01	9.765625000000000000e-01	6.933593750000000000e-02	9.765625000000000000e-01	7.148437500000000000e-01	9.414062500000000000e-01
1.000000000000000000e+00	8.867187500000000000e-01	1.000000000000000000e+00	9.960937500000000000e-01	9.609375000000000000e-01	9.921875000000000000e-01	1.000000000000000000e+00	5.898437500000000000e-01
9.687500000000000000e-01	7.929687500000000000e-01	9.335937500000000000e-01	1.000000000000000000e+00	8.007812500000000000e-01	9.218750000000000000e-01	8.593750000000000000e-01	9.335937500000000000e-01
9.882812500000000000e-01	9.414062500000000000e-01	9.257812500000000000e-01	1.000000000000000000e+00	9.062500000000000000e-01	9.843750000000000000e-01	9.062500000000000000e-01	9.804687500000000000e-01
9.257812500000000000e-01	1.000000000000000000e+00	2.050781250000000000e-02	9.804687500000000000e-01	7.226562500000000000e-01	9.804687500000000000e-01	9.921875000000000000e-01	7.773437500000000000e-01
7.500000000000000000e-01	9.218750000000000000e-01	6.640625000000000000e-01	7.773437500000000000e-01	1.000000000000000000e+00	9.882812500000000000e-01	1.000000000000000000e+00	2.832031250000000000e-02
9.257812500000000000e-01	9.882812500000000000e-01	5.781250000000000000e-01	9.921875000000000000e-01	9.882812500000000000e-01	8.750000000000000000e-01	9.335937500000000000e-01	9.375000000000000000e-01
1.000000000000000000e+00	8.671875000000000000e-01	3.496093750000000000e-01	9.960937500000000000e-01	9.648437500000000000e-01	8.476562500000000000e-01	8.554687500000000000e-01	9.960937500000000000e-01
7.343750000000000000e-01	1.000000000000000000e+00	7.265625000000000000e-01	9.062500000000000000e-01	9.531250000000000000e-01	9.960937500000000000e-01	9.765625000000000000e-01	9.804687500000000000e-01
9.726562500000000000e-01	7.460937500000000000e-01	9.531250000000000000e-01	9.882812500000000000e-01	9.726562500000000000e-01	9.609375000000000000e-01	1.000000000000000000e+00	8.750000000000000000e-01
8.242187500000000000e-01	7.226562500000000000e-01	9.882812500000000000e-01	7.152557373046875000e-05	9.570312500000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00
9.726562500000000000e-01	9.765625000000000000e-01	1.000000000000000000e+00	9.960937500000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.882812500000000000e-01	9.921875000000000000e-01
8.828125000000000000e-01	9.023437500000000000e-01	8.398437500000000000e-01	4.394531250000000000e-01	8.632812500000000000e-01	9.765625000000000000e-01	7.500000000000000000e-01	9.062500000000000000e-01
