4.960937500000000000e-01	6.787109375000000000e-02	9.765625000000000000e-01	5.820312500000000000e-01	0.000000000000000000e+00	8.593750000000000000e-01	0.000000000000000000e+00	1.000976562500000000e-01
1.000000000000000000e+00	3.643035888671875000e-04	9.062500000000000000e-01	3.242187500000000000e-01	0.000000000000000000e+00	5.429687500000000000e-01	4.921875000000000000e-01	7.578125000000000000e-01
1.406250000000000000e-01	9.726562500000000000e-01	5.554199218750000000e-03	9.921875000000000000e-01	8.632812500000000000e-01	1.000000000000000000e+00	4.804687500000000000e-01	6.562500000000000000e-01
9.687500000000000000e-01	2.597656250000000000e-01	5.546875000000000000e-01	5.078125000000000000e-01	9.843750000000000000e-01	9.960937500000000000e-01	3.144531250000000000e-01	9.492187500000000000e-01
9.023437500000000000e-01	5.468750000000000000e-01	7.148437500000000000e-01	9.296875000000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.414062500000000000e-01	5.195312500000000000e-01
5.156250000000000000e-01	7.070312500000000000e-01	9.882812500000000000e-01	6.640625000000000000e-01	8.242187500000000000e-01	9.101562500000000000e-01	1.000000000000000000e+00	9.296875000000000000e-01
1.000000000000000000e+00	7.968750000000000000e-01	4.547119140625000000e-03	8.437500000000000000e-01	7.460937500000000000e-01	9.843750000000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00
1.000000000000000000e+00	1.000000000000000000e+00	6.992187500000000000e-01	1.000000000000000000e+00	8.085937500000000000e-01	1.000000000000000000e+00	9.921875000000000000e-01	8.046875000000000000e-01
1.000000000000000000e+00	9.609375000000000000e-01	1.000000000000000000e+00	5.351562500000000000e-01	9.414062500000000000e-01	8.906250000000000000e-01	8.242187500000000000e-01	9.453125000000000000e-01
8.789062500000000000e-01	1.000000000000000000e+00	9.765625000000000000e-01	9.804687500000000000e-01	8.867187500000000000e-01	9.531250000000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00
1.000000000000000000e+00	1.000000000000000000e+00	6.875000000000000000e-01	9.062500000000000000e-01	9.414062500000000000e-01	7.578125000000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00
9.257812500000000000e-01	1.000000000000000000e+00	9.648437500000000000e-01	9.765625000000000000e-01	8.828125000000000000e-01	9.023437500000000000e-01	7.382812500000000000e-01	1.000000000000000000e+00
9.726562500000000000e-01	5.742187500000000000e-01	8.281250000000000000e-01	9.726562500000000000e-01	8.203125000000000000e-01	9.843750000000000000e-01	5.468750000000000000e-01	8.476562500000000000e-01
1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.570312500000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.804687500000000000e-01
8.710937500000000000e-01	9.804687500000000000e-01	9.179687500000000000e-01	9.843750000000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	8.593750000000000000e-01	1.000000000000000000e+00
1.000000000000000000e+00	9.140625000000000000e-01	9.648437500000000000e-01	7.421875000000000000e-01	1.000000000000000000e+00	8.750000000000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00
1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.531250000000000000e-01	9.296875000000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	8.632812500000000000e-01
