3.300781250000000000e-01	3.967285156250000000e-03	1.000000000000000000e+00	1.904296875000000000e-01	6.286621093750000000e-03	8.828125000000000000e-01	5.920410156250000000e-03	5.981445312500000000e-03
9.921875000000000000e-01	5.264282226562500000e-04	9.101562500000000000e-01	4.418945312500000000e-02	0.000000000000000000e+00	4.687500000000000000e-01	1.855468750000000000e-01	7.656250000000000000e-01
3.295898437500000000e-03	9.257812500000000000e-01	2.673339843750000000e-02	9.570312500000000000e-01	5.273437500000000000e-01	1.000000000000000000e+00	4.941406250000000000e-01	1.525878906250000000e-02
9.140625000000000000e-01	1.943359375000000000e-01	2.558593750000000000e-01	0.000000000000000000e+00	9.101562500000000000e-01	9.687500000000000000e-01	1.135253906250000000e-02	9.335937500000000000e-01
8.203125000000000000e-01	2.905273437500000000e-02	6.562500000000000000e-01	9.531250000000000000e-01	1.000000000000000000e+00	9.804687500000000000e-01	7.460937500000000000e-01	3.847656250000000000e-01
3.007812500000000000e-01	7.421875000000000000e-01	1.000000000000000000e+00	6.289062500000000000e-01	7.070312500000000000e-01	8.671875000000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00
9.804687500000000000e-01	6.757812500000000000e-01	0.000000000000000000e+00	6.093750000000000000e-01	5.625000000000000000e-01	9.492187500000000000e-01	1.000000000000000000e+00	7.773437500000000000e-01
1.000000000000000000e+00	8.867187500000000000e-01	8.671875000000000000e-01	1.000000000000000000e+00	6.835937500000000000e-01	1.000000000000000000e+00	9.765625000000000000e-01	8.320312500000000000e-01
9.921875000000000000e-01	9.140625000000000000e-01	1.000000000000000000e+00	2.714843750000000000e-01	8.906250000000000000e-01	8.671875000000000000e-01	7.734375000000000000e-01	1.000000000000000000e+00
9.140625000000000000e-01	9.101562500000000000e-01	8.398437500000000000e-01	1.000000000000000000e+00	9.921875000000000000e-01	9.843750000000000000e-01	1.000000000000000000e+00	9.726562500000000000e-01
9.843750000000000000e-01	9.882812500000000000e-01	6.523437500000000000e-01	8.867187500000000000e-01	8.593750000000000000e-01	8.085937500000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00
8.710937500000000000e-01	1.000000000000000000e+00	8.789062500000000000e-01	9.765625000000000000e-01	9.570312500000000000e-01	8.671875000000000000e-01	7.617187500000000000e-01	9.609375000000000000e-01
1.000000000000000000e+00	5.820312500000000000e-01	8.125000000000000000e-01	9.062500000000000000e-01	9.062500000000000000e-01	1.000000000000000000e+00	5.351562500000000000e-01	8.320312500000000000e-01
1.000000000000000000e+00	1.000000000000000000e+00	9.960937500000000000e-01	9.882812500000000000e-01	1.000000000000000000e+00	9.882812500000000000e-01	1.000000000000000000e+00	9.726562500000000000e-01
8.828125000000000000e-01	1.000000000000000000e+00	8.593750000000000000e-01	1.000000000000000000e+00	9.804687500000000000e-01	1.000000000000000000e+00	8.554687500000000000e-01	1.000000000000000000e+00
1.000000000000000000e+00	8.945312500000000000e-01	9.921875000000000000e-01	7.578125000000000000e-01	1.000000000000000000e+00	8.593750000000000000e-01	1.000000000000000000e+00	9.960937500000000000e-01
1.000000000000000000e+00	9.726562500000000000e-01	1.000000000000000000e+00	9.453125000000000000e-01	9.257812500000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	8.632812500000000000e-01
9.609375000000000000e-01	1.000000000000000000e+00	9.648437500000000000e-01	8.632812500000000000e-01	9.062500000000000000e-01	9.492187500000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00
7.851562500000000000e-01	1.000000000000000000e+00	9.257812500000000000e-01	9.960937500000000000e-01	9.453125000000000000e-01	9.687500000000000000e-01	7.968750000000000000e-01	9.609375000000000000e-01
1.000000000000000000e+00	8.125000000000000000e-01	9.414062500000000000e-01	9.453125000000000000e-01	5.053710937500000000e-02	9.570312500000000000e-01	6.914062500000000000e-01	9.726562500000000000e-01
