5.156250000000000000e-01	9.887695312500000000e-03	8.984375000000000000e-01	9.033203125000000000e-02	3.528594970703125000e-04	8.906250000000000000e-01	0.000000000000000000e+00	3.125000000000000000e-02
9.804687500000000000e-01	0.000000000000000000e+00	8.671875000000000000e-01	3.784179687500000000e-03	3.643035888671875000e-04	4.042968750000000000e-01	1.079101562500000000e-01	6.171875000000000000e-01
1.037597656250000000e-02	9.101562500000000000e-01	0.000000000000000000e+00	9.843750000000000000e-01	2.539062500000000000e-01	9.921875000000000000e-01	4.160156250000000000e-01	3.601074218750000000e-03
8.554687500000000000e-01	0.000000000000000000e+00	2.753906250000000000e-01	0.000000000000000000e+00	1.000000000000000000e+00	9.765625000000000000e-01	3.356933593750000000e-03	9.570312500000000000e-01
8.984375000000000000e-01	0.000000000000000000e+00	5.859375000000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.960937500000000000e-01	7.187500000000000000e-01	2.792968750000000000e-01
4.746093750000000000e-01	6.054687500000000000e-01	1.000000000000000000e+00	6.796875000000000000e-01	7.265625000000000000e-01	7.539062500000000000e-01	1.000000000000000000e+00	9.609375000000000000e-01
9.843750000000000000e-01	7.148437500000000000e-01	1.640319824218750000e-03	7.500000000000000000e-01	6.210937500000000000e-01	9.882812500000000000e-01	1.000000000000000000e+00	8.125000000000000000e-01
1.000000000000000000e+00	9.218750000000000000e-01	7.734375000000000000e-01	1.000000000000000000e+00	6.250000000000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	7.734375000000000000e-01
9.960937500000000000e-01	8.632812500000000000e-01	1.000000000000000000e+00	4.082031250000000000e-01	9.179687500000000000e-01	9.960937500000000000e-01	8.007812500000000000e-01	9.531250000000000000e-01
9.257812500000000000e-01	9.648437500000000000e-01	9.960937500000000000e-01	1.000000000000000000e+00	9.570312500000000000e-01	9.882812500000000000e-01	1.000000000000000000e+00	9.960937500000000000e-01
9.960937500000000000e-01	8.984375000000000000e-01	6.640625000000000000e-01	8.828125000000000000e-01	8.320312500000000000e-01	7.617187500000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00
8.945312500000000000e-01	1.000000000000000000e+00	8.867187500000000000e-01	9.960937500000000000e-01	8.867187500000000000e-01	8.593750000000000000e-01	8.671875000000000000e-01	1.000000000000000000e+00
1.000000000000000000e+00	5.664062500000000000e-01	8.750000000000000000e-01	9.414062500000000000e-01	8.281250000000000000e-01	9.960937500000000000e-01	6.132812500000000000e-01	8.398437500000000000e-01
1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.531250000000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00
8.750000000000000000e-01	9.960937500000000000e-01	9.335937500000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.960937500000000000e-01	8.359375000000000000e-01	1.000000000000000000e+00
1.000000000000000000e+00	9.492187500000000000e-01	9.570312500000000000e-01	8.007812500000000000e-01	1.000000000000000000e+00	8.906250000000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00
1.000000000000000000e+00	9.882812500000000000e-01	1.000000000000000000e+00	9.648437500000000000e-01	9.023437500000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	8.945312500000000000e-01
9.609375000000000000e-01	1.000000000000000000e+00	9.804687500000000000e-01	7.773437500000000000e-01	9.492187500000000000e-01	9.453125000000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00
7.656250000000000000e-01	1.000000000000000000e+00	9.101562500000000000e-01	1.000000000000000000e+00	9.414062500000000000e-01	9.765625000000000000e-01	8.203125000000000000e-01	9.765625000000000000e-01
9.882812500000000000e-01	8.437500000000000000e-01	8.906250000000000000e-01	9.687500000000000000e-01	5.932617187500000000e-02	9.804687500000000000e-01	7.539062500000000000e-01	9.648437500000000000e-01
9.843750000000000000e-01	8.789062500000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.804687500000000000e-01	9.960937500000000000e-01	1.000000000000000000e+00	6.367187500000000000e-01
9.765625000000000000e-01	8.203125000000000000e-01	9.570312500000000000e-01	1.000000000000000000e+00	7.812500000000000000e-01	8.906250000000000000e-01	8.320312500000000000e-01	9.101562500000000000e-01
9.804687500000000000e-01	9.218750000000000000e-01	8.984375000000000000e-01	9.960937500000000000e-01	8.828125000000000000e-01	9.804687500000000000e-01	8.671875000000000000e-01	9.765625000000000000e-01
9.375000000000000000e-01	1.000000000000000000e+00	8.544921875000000000e-04	9.804687500000000000e-01	6.914062500000000000e-01	9.804687500000000000e-01	9.882812500000000000e-01	8.125000000000000000e-01
7.500000000000000000e-01	9.179687500000000000e-01	6.562500000000000000e-01	7.812500000000000000e-01	9.921875000000000000e-01	9.843750000000000000e-01	1.000000000000000000e+00	8.642578125000000000e-02
9.218750000000000000e-01	9.804687500000000000e-01	5.781250000000000000e-01	9.960937500000000000e-01	9.765625000000000000e-01	8.906250000000000000e-01	9.335937500000000000e-01	9.570312500000000000e-01
1.000000000000000000e+00	8.554687500000000000e-01	4.140625000000000000e-01	1.000000000000000000e+00	9.296875000000000000e-01	8.476562500000000000e-01	8.554687500000000000e-01	9.921875000000000000e-01
