4.433593750000000000e-01	1.397705078125000000e-02	1.000000000000000000e+00	3.203125000000000000e-01	0.000000000000000000e+00	7.890625000000000000e-01	0.000000000000000000e+00	3.149414062500000000e-02
9.921875000000000000e-01	3.417968750000000000e-03	9.375000000000000000e-01	0.000000000000000000e+00	0.000000000000000000e+00	5.664062500000000000e-01	1.059570312500000000e-01	6.679687500000000000e-01
0.000000000000000000e+00	9.531250000000000000e-01	5.218505859375000000e-03	1.000000000000000000e+00	3.945312500000000000e-01	9.960937500000000000e-01	6.640625000000000000e-01	1.348876953125000000e-02
8.476562500000000000e-01	2.160644531250000000e-02	1.699218750000000000e-01	2.172851562500000000e-02	9.453125000000000000e-01	1.000000000000000000e+00	9.399414062500000000e-03	8.984375000000000000e-01
7.656250000000000000e-01	0.000000000000000000e+00	5.195312500000000000e-01	9.804687500000000000e-01	9.921875000000000000e-01	9.960937500000000000e-01	6.953125000000000000e-01	3.300781250000000000e-01
2.734375000000000000e-01	7.421875000000000000e-01	9.960937500000000000e-01	6.484375000000000000e-01	7.812500000000000000e-01	9.140625000000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00
9.609375000000000000e-01	7.851562500000000000e-01	2.331542968750000000e-02	8.085937500000000000e-01	6.640625000000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	8.750000000000000000e-01
1.000000000000000000e+00	9.140625000000000000e-01	7.343750000000000000e-01	1.000000000000000000e+00	7.031250000000000000e-01	1.000000000000000000e+00	9.765625000000000000e-01	8.085937500000000000e-01
1.000000000000000000e+00	9.375000000000000000e-01	1.000000000000000000e+00	2.617187500000000000e-01	1.000000000000000000e+00	9.882812500000000000e-01	8.945312500000000000e-01	1.000000000000000000e+00
9.492187500000000000e-01	9.492187500000000000e-01	9.296875000000000000e-01	1.000000000000000000e+00	9.531250000000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.804687500000000000e-01
1.000000000000000000e+00	9.609375000000000000e-01	6.523437500000000000e-01	9.296875000000000000e-01	8.476562500000000000e-01	8.046875000000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00
8.710937500000000000e-01	1.000000000000000000e+00	8.437500000000000000e-01	9.531250000000000000e-01	1.000000000000000000e+00	8.359375000000000000e-01	7.656250000000000000e-01	9.843750000000000000e-01
1.000000000000000000e+00	5.781250000000000000e-01	9.101562500000000000e-01	9.843750000000000000e-01	8.671875000000000000e-01	8.984375000000000000e-01	5.117187500000000000e-01	7.851562500000000000e-01
1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.765625000000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.843750000000000000e-01	9.648437500000000000e-01
8.945312500000000000e-01	9.843750000000000000e-01	8.867187500000000000e-01	9.960937500000000000e-01	9.648437500000000000e-01	9.921875000000000000e-01	8.046875000000000000e-01	1.000000000000000000e+00
1.000000000000000000e+00	9.218750000000000000e-01	9.687500000000000000e-01	8.203125000000000000e-01	1.000000000000000000e+00	8.554687500000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00
1.000000000000000000e+00	9.687500000000000000e-01	1.000000000000000000e+00	9.570312500000000000e-01	9.218750000000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	8.945312500000000000e-01
9.765625000000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	8.085937500000000000e-01	8.828125000000000000e-01	9.570312500000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00
7.656250000000000000e-01	1.000000000000000000e+00	9.101562500000000000e-01	1.000000000000000000e+00	9.492187500000000000e-01	9.882812500000000000e-01	7.890625000000000000e-01	9.414062500000000000e-01
9.843750000000000000e-01	8.281250000000000000e-01	9.101562500000000000e-01	9.648437500000000000e-01	3.662109375000000000e-02	9.570312500000000000e-01	7.148437500000000000e-01	9.492187500000000000e-01
9.960937500000000000e-01	8.750000000000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.570312500000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	6.171875000000000000e-01
