4.433593750000000000e-01	3.540039062500000000e-03	1.000000000000000000e+00	3.203125000000000000e-01	7.812500000000000000e-03	8.125000000000000000e-01	0.000000000000000000e+00	1.025390625000000000e-02
9.687500000000000000e-01	0.000000000000000000e+00	9.335937500000000000e-01	1.782226562500000000e-02	0.000000000000000000e+00	4.628906250000000000e-01	1.250000000000000000e-01	7.226562500000000000e-01
1.640319824218750000e-04	9.218750000000000000e-01	0.000000000000000000e+00	9.960937500000000000e-01	3.574218750000000000e-01	9.882812500000000000e-01	4.980468750000000000e-01	1.373291015625000000e-02
8.203125000000000000e-01	3.222656250000000000e-02	1.357421875000000000e-01	6.530761718750000000e-03	9.609375000000000000e-01	9.843750000000000000e-01	2.856445312500000000e-02	8.945312500000000000e-01
7.968750000000000000e-01	0.000000000000000000e+00	5.195312500000000000e-01	9.179687500000000000e-01	9.843750000000000000e-01	9.570312500000000000e-01	6.914062500000000000e-01	2.949218750000000000e-01
3.457031250000000000e-01	7.148437500000000000e-01	9.765625000000000000e-01	7.109375000000000000e-01	7.656250000000000000e-01	9.492187500000000000e-01	1.000000000000000000e+00	9.414062500000000000e-01
9.492187500000000000e-01	7.539062500000000000e-01	1.397705078125000000e-02	7.695312500000000000e-01	6.484375000000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	8.359375000000000000e-01
1.000000000000000000e+00	8.710937500000000000e-01	7.460937500000000000e-01	1.000000000000000000e+00	6.367187500000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	8.476562500000000000e-01
1.000000000000000000e+00	9.648437500000000000e-01	1.000000000000000000e+00	3.222656250000000000e-01	9.648437500000000000e-01	9.257812500000000000e-01	8.242187500000000000e-01	9.687500000000000000e-01
9.609375000000000000e-01	9.726562500000000000e-01	9.453125000000000000e-01	1.000000000000000000e+00	9.726562500000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.687500000000000000e-01
1.000000000000000000e+00	9.687500000000000000e-01	7.656250000000000000e-01	9.218750000000000000e-01	8.906250000000000000e-01	8.125000000000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00
9.023437500000000000e-01	1.000000000000000000e+00	8.828125000000000000e-01	1.000000000000000000e+00	9.843750000000000000e-01	8.476562500000000000e-01	7.734375000000000000e-01	1.000000000000000000e+00
9.765625000000000000e-01	5.859375000000000000e-01	8.710937500000000000e-01	9.335937500000000000e-01	8.281250000000000000e-01	9.882812500000000000e-01	5.078125000000000000e-01	8.085937500000000000e-01
1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.843750000000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.921875000000000000e-01	1.000000000000000000e+00
9.062500000000000000e-01	9.609375000000000000e-01	8.906250000000000000e-01	9.882812500000000000e-01	9.570312500000000000e-01	1.000000000000000000e+00	8.125000000000000000e-01	1.000000000000000000e+00
1.000000000000000000e+00	9.257812500000000000e-01	9.882812500000000000e-01	7.812500000000000000e-01	1.000000000000000000e+00	8.593750000000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00
1.000000000000000000e+00	9.570312500000000000e-01	1.000000000000000000e+00	9.492187500000000000e-01	9.296875000000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	8.828125000000000000e-01
9.570312500000000000e-01	1.000000000000000000e+00	9.765625000000000000e-01	8.398437500000000000e-01	8.671875000000000000e-01	9.453125000000000000e-01	1.000000000000000000e+00	9.921875000000000000e-01
7.617187500000000000e-01	1.000000000000000000e+00	9.140625000000000000e-01	1.000000000000000000e+00	9.492187500000000000e-01	9.882812500000000000e-01	8.085937500000000000e-01	9.492187500000000000e-01
9.921875000000000000e-01	8.398437500000000000e-01	9.335937500000000000e-01	9.335937500000000000e-01	6.738281250000000000e-02	9.531250000000000000e-01	7.304687500000000000e-01	8.984375000000000000e-01
1.000000000000000000e+00	8.710937500000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.687500000000000000e-01	9.882812500000000000e-01	1.000000000000000000e+00	6.250000000000000000e-01
9.726562500000000000e-01	8.007812500000000000e-01	9.257812500000000000e-01	1.000000000000000000e+00	7.539062500000000000e-01	9.023437500000000000e-01	8.242187500000000000e-01	8.906250000000000000e-01
9.687500000000000000e-01	9.179687500000000000e-01	9.062500000000000000e-01	1.000000000000000000e+00	8.632812500000000000e-01	9.531250000000000000e-01	8.437500000000000000e-01	9.804687500000000000e-01
9.726562500000000000e-01	1.000000000000000000e+00	1.373291015625000000e-03	9.765625000000000000e-01	6.914062500000000000e-01	9.843750000000000000e-01	9.687500000000000000e-01	7.773437500000000000e-01
7.226562500000000000e-01	9.101562500000000000e-01	6.210937500000000000e-01	7.617187500000000000e-01	9.921875000000000000e-01	9.882812500000000000e-01	9.960937500000000000e-01	2.355957031250000000e-02
