4.648437500000000000e-01	5.828857421875000000e-03	9.882812500000000000e-01	2.148437500000000000e-02	1.098632812500000000e-03	7.460937500000000000e-01	0.000000000000000000e+00	1.318359375000000000e-01
9.570312500000000000e-01	0.000000000000000000e+00	8.984375000000000000e-01	6.286621093750000000e-03	0.000000000000000000e+00	4.804687500000000000e-01	1.137695312500000000e-01	9.218750000000000000e-01
3.997802734375000000e-03	9.531250000000000000e-01	0.000000000000000000e+00	9.882812500000000000e-01	6.093750000000000000e-01	1.000000000000000000e+00	3.945312500000000000e-01	8.154296875000000000e-02
8.828125000000000000e-01	1.230468750000000000e-01	4.433593750000000000e-01	7.324218750000000000e-02	9.687500000000000000e-01	9.882812500000000000e-01	2.753906250000000000e-01	9.023437500000000000e-01
6.914062500000000000e-01	2.514648437500000000e-02	4.882812500000000000e-01	9.023437500000000000e-01	9.570312500000000000e-01	9.882812500000000000e-01	8.007812500000000000e-01	3.359375000000000000e-01
4.335937500000000000e-01	7.695312500000000000e-01	1.000000000000000000e+00	7.031250000000000000e-01	7.109375000000000000e-01	9.101562500000000000e-01	1.000000000000000000e+00	9.414062500000000000e-01
9.882812500000000000e-01	8.281250000000000000e-01	2.343750000000000000e-02	7.851562500000000000e-01	5.820312500000000000e-01	9.765625000000000000e-01	1.000000000000000000e+00	8.632812500000000000e-01
1.000000000000000000e+00	9.492187500000000000e-01	7.500000000000000000e-01	1.000000000000000000e+00	6.562500000000000000e-01	1.000000000000000000e+00	9.687500000000000000e-01	8.242187500000000000e-01
1.000000000000000000e+00	9.648437500000000000e-01	1.000000000000000000e+00	1.357421875000000000e-01	8.437500000000000000e-01	9.609375000000000000e-01	7.656250000000000000e-01	9.375000000000000000e-01
9.335937500000000000e-01	9.218750000000000000e-01	9.453125000000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00
1.000000000000000000e+00	9.570312500000000000e-01	6.640625000000000000e-01	8.867187500000000000e-01	8.867187500000000000e-01	8.046875000000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00
8.906250000000000000e-01	1.000000000000000000e+00	9.570312500000000000e-01	9.804687500000000000e-01	9.921875000000000000e-01	8.750000000000000000e-01	8.007812500000000000e-01	1.000000000000000000e+00
9.531250000000000000e-01	5.742187500000000000e-01	8.242187500000000000e-01	9.179687500000000000e-01	7.968750000000000000e-01	9.531250000000000000e-01	5.117187500000000000e-01	8.242187500000000000e-01
1.000000000000000000e+00	1.000000000000000000e+00	9.804687500000000000e-01	9.804687500000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.648437500000000000e-01
8.671875000000000000e-01	9.609375000000000000e-01	9.062500000000000000e-01	1.000000000000000000e+00	9.765625000000000000e-01	1.000000000000000000e+00	8.750000000000000000e-01	1.000000000000000000e+00
1.000000000000000000e+00	9.335937500000000000e-01	9.921875000000000000e-01	8.085937500000000000e-01	1.000000000000000000e+00	8.632812500000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00
1.000000000000000000e+00	9.531250000000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.414062500000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.179687500000000000e-01
9.218750000000000000e-01	1.000000000000000000e+00	9.687500000000000000e-01	8.554687500000000000e-01	9.062500000000000000e-01	9.570312500000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00
7.890625000000000000e-01	1.000000000000000000e+00	9.023437500000000000e-01	1.000000000000000000e+00	9.531250000000000000e-01	9.882812500000000000e-01	8.320312500000000000e-01	9.765625000000000000e-01
9.726562500000000000e-01	8.593750000000000000e-01	9.531250000000000000e-01	9.609375000000000000e-01	6.396484375000000000e-02	9.804687500000000000e-01	7.187500000000000000e-01	8.984375000000000000e-01
9.921875000000000000e-01	9.023437500000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.960937500000000000e-01	1.000000000000000000e+00	5.976562500000000000e-01
9.531250000000000000e-01	7.851562500000000000e-01	9.648437500000000000e-01	1.000000000000000000e+00	8.164062500000000000e-01	9.179687500000000000e-01	8.632812500000000000e-01	9.453125000000000000e-01
9.570312500000000000e-01	9.726562500000000000e-01	9.296875000000000000e-01	9.960937500000000000e-01	8.828125000000000000e-01	9.375000000000000000e-01	8.437500000000000000e-01	9.687500000000000000e-01
9.687500000000000000e-01	1.000000000000000000e+00	1.446533203125000000e-02	9.609375000000000000e-01	7.187500000000000000e-01	9.804687500000000000e-01	9.882812500000000000e-01	7.929687500000000000e-01
7.265625000000000000e-01	9.687500000000000000e-01	6.796875000000000000e-01	8.085937500000000000e-01	1.000000000000000000e+00	9.960937500000000000e-01	9.960937500000000000e-01	3.088378906250000000e-02
9.570312500000000000e-01	9.921875000000000000e-01	5.742187500000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.765625000000000000e-01	9.843750000000000000e-01	9.960937500000000000e-01
1.000000000000000000e+00	9.023437500000000000e-01	3.984375000000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	8.750000000000000000e-01	9.062500000000000000e-01	9.726562500000000000e-01
7.343750000000000000e-01	1.000000000000000000e+00	7.421875000000000000e-01	9.609375000000000000e-01	9.414062500000000000e-01	9.960937500000000000e-01	9.648437500000000000e-01	9.531250000000000000e-01
9.843750000000000000e-01	7.773437500000000000e-01	9.843750000000000000e-01	9.687500000000000000e-01	9.921875000000000000e-01	9.570312500000000000e-01	1.000000000000000000e+00	8.906250000000000000e-01
8.437500000000000000e-01	7.226562500000000000e-01	1.000000000000000000e+00	2.182006835937500000e-03	9.101562500000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00
9.960937500000000000e-01	9.843750000000000000e-01	1.000000000000000000e+00	9.960937500000000000e-01	1.000000000000000000e+00	9.960937500000000000e-01	9.765625000000000000e-01	1.000000000000000000e+00
9.218750000000000000e-01	9.414062500000000000e-01	8.203125000000000000e-01	5.039062500000000000e-01	9.101562500000000000e-01	9.726562500000000000e-01	7.929687500000000000e-01	9.375000000000000000e-01
