2.460937500000000000e-01	1.348876953125000000e-02	9.257812500000000000e-01	7.128906250000000000e-02	4.119873046875000000e-03	8.164062500000000000e-01	1.068115234375000000e-02	1.770019531250000000e-03
9.804687500000000000e-01	1.538085937500000000e-02	9.140625000000000000e-01	0.000000000000000000e+00	0.000000000000000000e+00	4.453125000000000000e-01	2.080078125000000000e-01	7.031250000000000000e-01
0.000000000000000000e+00	8.984375000000000000e-01	2.172851562500000000e-02	9.609375000000000000e-01	4.609375000000000000e-01	9.648437500000000000e-01	5.820312500000000000e-01	3.677368164062500000e-03
9.101562500000000000e-01	1.718750000000000000e-01	1.826171875000000000e-01	4.150390625000000000e-03	9.609375000000000000e-01	9.882812500000000000e-01	2.416992187500000000e-02	8.867187500000000000e-01
6.992187500000000000e-01	3.433227539062500000e-03	5.039062500000000000e-01	9.570312500000000000e-01	9.843750000000000000e-01	1.000000000000000000e+00	7.851562500000000000e-01	2.304687500000000000e-01
3.886718750000000000e-01	7.460937500000000000e-01	1.000000000000000000e+00	6.093750000000000000e-01	7.500000000000000000e-01	9.570312500000000000e-01	1.000000000000000000e+00	9.843750000000000000e-01
1.000000000000000000e+00	7.109375000000000000e-01	0.000000000000000000e+00	7.031250000000000000e-01	5.078125000000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	8.632812500000000000e-01
1.000000000000000000e+00	9.062500000000000000e-01	7.500000000000000000e-01	1.000000000000000000e+00	6.640625000000000000e-01	1.000000000000000000e+00	8.906250000000000000e-01	7.695312500000000000e-01
1.000000000000000000e+00	9.453125000000000000e-01	1.000000000000000000e+00	4.003906250000000000e-01	9.570312500000000000e-01	8.710937500000000000e-01	7.851562500000000000e-01	9.335937500000000000e-01
9.023437500000000000e-01	9.531250000000000000e-01	9.335937500000000000e-01	1.000000000000000000e+00	9.296875000000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.335937500000000000e-01
1.000000000000000000e+00	9.140625000000000000e-01	6.875000000000000000e-01	9.414062500000000000e-01	8.554687500000000000e-01	8.281250000000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00
9.648437500000000000e-01	1.000000000000000000e+00	9.140625000000000000e-01	9.531250000000000000e-01	9.414062500000000000e-01	8.554687500000000000e-01	7.148437500000000000e-01	9.921875000000000000e-01
9.960937500000000000e-01	5.820312500000000000e-01	8.750000000000000000e-01	9.609375000000000000e-01	8.437500000000000000e-01	9.609375000000000000e-01	4.433593750000000000e-01	9.140625000000000000e-01
1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.492187500000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.960937500000000000e-01	9.648437500000000000e-01
8.789062500000000000e-01	9.531250000000000000e-01	8.789062500000000000e-01	9.843750000000000000e-01	9.648437500000000000e-01	1.000000000000000000e+00	8.476562500000000000e-01	1.000000000000000000e+00
1.000000000000000000e+00	9.179687500000000000e-01	9.882812500000000000e-01	7.890625000000000000e-01	1.000000000000000000e+00	8.437500000000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00
1.000000000000000000e+00	9.609375000000000000e-01	1.000000000000000000e+00	9.960937500000000000e-01	8.906250000000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	8.867187500000000000e-01
9.492187500000000000e-01	9.335937500000000000e-01	9.726562500000000000e-01	8.242187500000000000e-01	9.218750000000000000e-01	9.765625000000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00
7.929687500000000000e-01	1.000000000000000000e+00	9.375000000000000000e-01	1.000000000000000000e+00	9.648437500000000000e-01	9.687500000000000000e-01	7.929687500000000000e-01	1.000000000000000000e+00
9.921875000000000000e-01	8.281250000000000000e-01	9.218750000000000000e-01	9.765625000000000000e-01	9.033203125000000000e-02	9.843750000000000000e-01	6.601562500000000000e-01	9.335937500000000000e-01
9.960937500000000000e-01	8.437500000000000000e-01	1.000000000000000000e+00	9.960937500000000000e-01	9.765625000000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	5.937500000000000000e-01
9.570312500000000000e-01	7.656250000000000000e-01	9.570312500000000000e-01	1.000000000000000000e+00	7.656250000000000000e-01	9.140625000000000000e-01	8.632812500000000000e-01	9.531250000000000000e-01
9.843750000000000000e-01	9.375000000000000000e-01	9.179687500000000000e-01	1.000000000000000000e+00	8.750000000000000000e-01	9.921875000000000000e-01	8.398437500000000000e-01	9.804687500000000000e-01
9.570312500000000000e-01	1.000000000000000000e+00	4.577636718750000000e-03	9.804687500000000000e-01	6.562500000000000000e-01	9.882812500000000000e-01	1.000000000000000000e+00	7.773437500000000000e-01
7.539062500000000000e-01	8.789062500000000000e-01	6.015625000000000000e-01	7.304687500000000000e-01	9.921875000000000000e-01	9.960937500000000000e-01	1.000000000000000000e+00	5.175781250000000000e-02
9.453125000000000000e-01	9.804687500000000000e-01	5.351562500000000000e-01	9.960937500000000000e-01	1.000000000000000000e+00	8.828125000000000000e-01	9.218750000000000000e-01	9.101562500000000000e-01
1.000000000000000000e+00	8.359375000000000000e-01	3.554687500000000000e-01	9.960937500000000000e-01	9.257812500000000000e-01	8.203125000000000000e-01	8.750000000000000000e-01	9.921875000000000000e-01
6.757812500000000000e-01	1.000000000000000000e+00	7.031250000000000000e-01	9.062500000000000000e-01	9.570312500000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.570312500000000000e-01
9.648437500000000000e-01	7.109375000000000000e-01	9.492187500000000000e-01	9.804687500000000000e-01	9.804687500000000000e-01	9.648437500000000000e-01	1.000000000000000000e+00	8.710937500000000000e-01
7.734375000000000000e-01	6.679687500000000000e-01	9.960937500000000000e-01	1.516342163085937500e-04	9.218750000000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00
9.804687500000000000e-01	9.609375000000000000e-01	9.882812500000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.960937500000000000e-01	9.960937500000000000e-01	9.960937500000000000e-01
8.945312500000000000e-01	9.453125000000000000e-01	8.164062500000000000e-01	4.687500000000000000e-01	8.515625000000000000e-01	9.765625000000000000e-01	7.187500000000000000e-01	9.023437500000000000e-01
