4.238281250000000000e-01	1.367187500000000000e-02	1.000000000000000000e+00	7.714843750000000000e-02	0.000000000000000000e+00	8.984375000000000000e-01	0.000000000000000000e+00	0.000000000000000000e+00
9.843750000000000000e-01	0.000000000000000000e+00	9.687500000000000000e-01	1.373291015625000000e-02	1.190185546875000000e-02	4.707031250000000000e-01	8.691406250000000000e-02	6.875000000000000000e-01
5.683898925781250000e-04	9.453125000000000000e-01	1.977539062500000000e-02	9.687500000000000000e-01	5.000000000000000000e-01	9.921875000000000000e-01	6.406250000000000000e-01	5.786132812500000000e-02
7.578125000000000000e-01	1.445312500000000000e-01	4.414062500000000000e-01	2.111816406250000000e-02	9.804687500000000000e-01	1.000000000000000000e+00	3.784179687500000000e-03	9.218750000000000000e-01
6.757812500000000000e-01	8.544921875000000000e-03	4.902343750000000000e-01	9.843750000000000000e-01	9.257812500000000000e-01	9.570312500000000000e-01	6.992187500000000000e-01	3.437500000000000000e-01
4.179687500000000000e-01	6.718750000000000000e-01	1.000000000000000000e+00	7.304687500000000000e-01	8.085937500000000000e-01	9.101562500000000000e-01	9.960937500000000000e-01	9.648437500000000000e-01
9.257812500000000000e-01	8.125000000000000000e-01	6.713867187500000000e-04	8.007812500000000000e-01	6.093750000000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	8.906250000000000000e-01
9.921875000000000000e-01	9.257812500000000000e-01	8.125000000000000000e-01	1.000000000000000000e+00	6.679687500000000000e-01	9.804687500000000000e-01	9.414062500000000000e-01	8.242187500000000000e-01
9.843750000000000000e-01	9.375000000000000000e-01	1.000000000000000000e+00	3.281250000000000000e-01	9.218750000000000000e-01	9.218750000000000000e-01	7.578125000000000000e-01	9.687500000000000000e-01
9.453125000000000000e-01	9.335937500000000000e-01	9.921875000000000000e-01	1.000000000000000000e+00	9.765625000000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.960937500000000000e-01
1.000000000000000000e+00	9.648437500000000000e-01	6.484375000000000000e-01	9.140625000000000000e-01	8.515625000000000000e-01	7.343750000000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00
8.632812500000000000e-01	1.000000000000000000e+00	9.101562500000000000e-01	1.000000000000000000e+00	9.140625000000000000e-01	8.750000000000000000e-01	8.046875000000000000e-01	9.687500000000000000e-01
9.843750000000000000e-01	6.093750000000000000e-01	8.710937500000000000e-01	9.296875000000000000e-01	8.437500000000000000e-01	9.921875000000000000e-01	6.015625000000000000e-01	8.398437500000000000e-01
