3.515625000000000000e-01	0.000000000000000000e+00	9.335937500000000000e-01	1.044921875000000000e-01	0.000000000000000000e+00	8.593750000000000000e-01	0.000000000000000000e+00	6.774902343750000000e-03
9.570312500000000000e-01	0.000000000000000000e+00	9.140625000000000000e-01	1.367187500000000000e-02	0.000000000000000000e+00	3.867187500000000000e-01	8.984375000000000000e-02	6.445312500000000000e-01
0.000000000000000000e+00	9.648437500000000000e-01	2.392578125000000000e-02	9.296875000000000000e-01	4.589843750000000000e-01	1.000000000000000000e+00	6.718750000000000000e-01	6.591796875000000000e-03
8.320312500000000000e-01	7.861328125000000000e-02	4.223632812500000000e-02	3.063964843750000000e-02	9.179687500000000000e-01	9.140625000000000000e-01	4.736328125000000000e-02	8.671875000000000000e-01
9.648437500000000000e-01	1.367187500000000000e-01	5.937500000000000000e-01	8.750000000000000000e-01	1.000000000000000000e+00	8.710937500000000000e-01	4.394531250000000000e-01	3.984375000000000000e-01
3.183593750000000000e-01	7.109375000000000000e-01	1.000000000000000000e+00	5.234375000000000000e-01	7.070312500000000000e-01	8.632812500000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00
1.000000000000000000e+00	7.890625000000000000e-01	3.890991210937500000e-03	6.796875000000000000e-01	6.640625000000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	7.812500000000000000e-01
1.000000000000000000e+00	8.710937500000000000e-01	7.460937500000000000e-01	1.000000000000000000e+00	5.898437500000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	7.968750000000000000e-01
1.000000000000000000e+00	8.789062500000000000e-01	1.000000000000000000e+00	4.052734375000000000e-02	1.000000000000000000e+00	1.000000000000000000e+00	9.843750000000000000e-01	1.000000000000000000e+00
8.867187500000000000e-01	8.906250000000000000e-01	8.242187500000000000e-01	1.000000000000000000e+00	9.687500000000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.453125000000000000e-01
1.000000000000000000e+00	8.671875000000000000e-01	5.976562500000000000e-01	9.101562500000000000e-01	7.265625000000000000e-01	7.617187500000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00
9.296875000000000000e-01	1.000000000000000000e+00	8.710937500000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	7.695312500000000000e-01	7.890625000000000000e-01	9.453125000000000000e-01
1.000000000000000000e+00	5.859375000000000000e-01	9.609375000000000000e-01	8.828125000000000000e-01	8.671875000000000000e-01	9.726562500000000000e-01	5.273437500000000000e-01	8.632812500000000000e-01
1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.335937500000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.882812500000000000e-01	9.960937500000000000e-01
9.101562500000000000e-01	9.882812500000000000e-01	8.398437500000000000e-01	9.804687500000000000e-01	9.765625000000000000e-01	1.000000000000000000e+00	8.906250000000000000e-01	1.000000000000000000e+00
1.000000000000000000e+00	8.554687500000000000e-01	9.648437500000000000e-01	8.125000000000000000e-01	1.000000000000000000e+00	8.476562500000000000e-01	1.000000000000000000e+00	9.921875000000000000e-01
1.000000000000000000e+00	9.687500000000000000e-01	1.000000000000000000e+00	9.843750000000000000e-01	9.101562500000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	8.398437500000000000e-01
9.687500000000000000e-01	1.000000000000000000e+00	9.882812500000000000e-01	7.656250000000000000e-01	8.750000000000000000e-01	9.570312500000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00
7.929687500000000000e-01	1.000000000000000000e+00	9.414062500000000000e-01	1.000000000000000000e+00	9.882812500000000000e-01	9.648437500000000000e-01	7.890625000000000000e-01	9.648437500000000000e-01
1.000000000000000000e+00	7.929687500000000000e-01	9.296875000000000000e-01	9.531250000000000000e-01	1.376953125000000000e-01	9.570312500000000000e-01	6.757812500000000000e-01	9.648437500000000000e-01
9.921875000000000000e-01	8.398437500000000000e-01	1.000000000000000000e+00	9.960937500000000000e-01	9.726562500000000000e-01	9.960937500000000000e-01	1.000000000000000000e+00	5.898437500000000000e-01
