4.746093750000000000e-01	3.631591796875000000e-03	9.648437500000000000e-01	2.695312500000000000e-01	3.051757812500000000e-03	8.125000000000000000e-01	0.000000000000000000e+00	0.000000000000000000e+00
9.765625000000000000e-01	0.000000000000000000e+00	9.101562500000000000e-01	0.000000000000000000e+00	7.057189941406250000e-04	4.882812500000000000e-01	5.322265625000000000e-02	6.250000000000000000e-01
4.158020019531250000e-04	9.140625000000000000e-01	9.521484375000000000e-02	1.000000000000000000e+00	3.671875000000000000e-01	9.960937500000000000e-01	4.902343750000000000e-01	2.453613281250000000e-02
8.984375000000000000e-01	3.372192382812500000e-03	1.962890625000000000e-01	0.000000000000000000e+00	9.453125000000000000e-01	9.921875000000000000e-01	1.977539062500000000e-02	8.710937500000000000e-01
8.554687500000000000e-01	6.042480468750000000e-03	5.117187500000000000e-01	9.609375000000000000e-01	9.921875000000000000e-01	9.726562500000000000e-01	7.265625000000000000e-01	3.730468750000000000e-01
2.851562500000000000e-01	7.304687500000000000e-01	1.000000000000000000e+00	6.679687500000000000e-01	7.656250000000000000e-01	8.945312500000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00
9.726562500000000000e-01	7.343750000000000000e-01	1.686096191406250000e-03	7.421875000000000000e-01	6.406250000000000000e-01	9.960937500000000000e-01	1.000000000000000000e+00	8.085937500000000000e-01
1.000000000000000000e+00	8.906250000000000000e-01	7.421875000000000000e-01	1.000000000000000000e+00	5.507812500000000000e-01	1.000000000000000000e+00	9.648437500000000000e-01	9.296875000000000000e-01
1.000000000000000000e+00	9.726562500000000000e-01	1.000000000000000000e+00	3.085937500000000000e-01	9.140625000000000000e-01	9.101562500000000000e-01	8.164062500000000000e-01	9.414062500000000000e-01
9.804687500000000000e-01	9.296875000000000000e-01	8.828125000000000000e-01	1.000000000000000000e+00	9.765625000000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00
1.000000000000000000e+00	9.765625000000000000e-01	6.171875000000000000e-01	9.179687500000000000e-01	8.476562500000000000e-01	8.085937500000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00
8.984375000000000000e-01	1.000000000000000000e+00	8.710937500000000000e-01	9.882812500000000000e-01	9.804687500000000000e-01	8.984375000000000000e-01	7.695312500000000000e-01	9.648437500000000000e-01
1.000000000000000000e+00	5.859375000000000000e-01	8.515625000000000000e-01	9.648437500000000000e-01	8.867187500000000000e-01	9.882812500000000000e-01	4.843750000000000000e-01	7.890625000000000000e-01
1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.453125000000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.843750000000000000e-01	1.000000000000000000e+00
