5.078125000000000000e-01	1.098632812500000000e-02	1.000000000000000000e+00	1.040039062500000000e-01	0.000000000000000000e+00	8.164062500000000000e-01	0.000000000000000000e+00	3.143310546875000000e-03
9.765625000000000000e-01	1.007080078125000000e-02	9.023437500000000000e-01	0.000000000000000000e+00	0.000000000000000000e+00	5.000000000000000000e-01	1.245117187500000000e-01	6.601562500000000000e-01
0.000000000000000000e+00	9.101562500000000000e-01	0.000000000000000000e+00	9.375000000000000000e-01	2.128906250000000000e-01	9.804687500000000000e-01	4.394531250000000000e-01	8.642578125000000000e-02
8.867187500000000000e-01	7.373046875000000000e-02	2.246093750000000000e-01	2.761840820312500000e-03	9.765625000000000000e-01	1.000000000000000000e+00	1.080322265625000000e-02	9.335937500000000000e-01
8.320312500000000000e-01	0.000000000000000000e+00	5.703125000000000000e-01	8.945312500000000000e-01	9.609375000000000000e-01	1.000000000000000000e+00	6.953125000000000000e-01	1.914062500000000000e-01
3.750000000000000000e-01	7.226562500000000000e-01	1.000000000000000000e+00	6.445312500000000000e-01	7.929687500000000000e-01	8.203125000000000000e-01	1.000000000000000000e+00	9.648437500000000000e-01
1.000000000000000000e+00	6.484375000000000000e-01	1.031494140625000000e-02	6.914062500000000000e-01	5.390625000000000000e-01	9.843750000000000000e-01	1.000000000000000000e+00	8.125000000000000000e-01
1.000000000000000000e+00	9.921875000000000000e-01	6.562500000000000000e-01	1.000000000000000000e+00	6.132812500000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	7.773437500000000000e-01
1.000000000000000000e+00	8.593750000000000000e-01	1.000000000000000000e+00	2.617187500000000000e-01	9.921875000000000000e-01	1.000000000000000000e+00	7.734375000000000000e-01	9.765625000000000000e-01
9.179687500000000000e-01	9.609375000000000000e-01	9.179687500000000000e-01	1.000000000000000000e+00	9.531250000000000000e-01	9.921875000000000000e-01	1.000000000000000000e+00	9.882812500000000000e-01
1.000000000000000000e+00	1.000000000000000000e+00	6.523437500000000000e-01	9.296875000000000000e-01	8.710937500000000000e-01	7.890625000000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00
9.492187500000000000e-01	1.000000000000000000e+00	8.906250000000000000e-01	1.000000000000000000e+00	8.906250000000000000e-01	8.867187500000000000e-01	7.695312500000000000e-01	1.000000000000000000e+00
9.726562500000000000e-01	6.132812500000000000e-01	8.554687500000000000e-01	9.882812500000000000e-01	7.734375000000000000e-01	1.000000000000000000e+00	5.078125000000000000e-01	8.789062500000000000e-01
1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.570312500000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.453125000000000000e-01
8.906250000000000000e-01	9.375000000000000000e-01	9.062500000000000000e-01	9.882812500000000000e-01	9.531250000000000000e-01	1.000000000000000000e+00	8.359375000000000000e-01	1.000000000000000000e+00
1.000000000000000000e+00	9.492187500000000000e-01	9.570312500000000000e-01	7.812500000000000000e-01	1.000000000000000000e+00	8.359375000000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00
1.000000000000000000e+00	9.960937500000000000e-01	1.000000000000000000e+00	9.648437500000000000e-01	9.218750000000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	8.828125000000000000e-01
9.648437500000000000e-01	9.765625000000000000e-01	9.726562500000000000e-01	8.554687500000000000e-01	8.984375000000000000e-01	9.765625000000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00
8.085937500000000000e-01	1.000000000000000000e+00	9.296875000000000000e-01	1.000000000000000000e+00	9.804687500000000000e-01	9.804687500000000000e-01	7.968750000000000000e-01	9.648437500000000000e-01
9.960937500000000000e-01	8.281250000000000000e-01	9.414062500000000000e-01	9.609375000000000000e-01	7.568359375000000000e-02	9.687500000000000000e-01	7.070312500000000000e-01	9.531250000000000000e-01
1.000000000000000000e+00	8.437500000000000000e-01	1.000000000000000000e+00	9.804687500000000000e-01	9.843750000000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	6.210937500000000000e-01
9.882812500000000000e-01	7.734375000000000000e-01	9.375000000000000000e-01	1.000000000000000000e+00	7.500000000000000000e-01	9.179687500000000000e-01	8.671875000000000000e-01	9.531250000000000000e-01
9.921875000000000000e-01	9.140625000000000000e-01	9.296875000000000000e-01	1.000000000000000000e+00	8.671875000000000000e-01	9.609375000000000000e-01	8.632812500000000000e-01	9.843750000000000000e-01
9.531250000000000000e-01	1.000000000000000000e+00	0.000000000000000000e+00	9.960937500000000000e-01	6.640625000000000000e-01	9.882812500000000000e-01	9.921875000000000000e-01	7.773437500000000000e-01
7.382812500000000000e-01	8.867187500000000000e-01	6.132812500000000000e-01	7.578125000000000000e-01	9.960937500000000000e-01	9.921875000000000000e-01	1.000000000000000000e+00	3.393554687500000000e-02
9.140625000000000000e-01	9.921875000000000000e-01	5.546875000000000000e-01	1.000000000000000000e+00	9.765625000000000000e-01	9.492187500000000000e-01	9.101562500000000000e-01	9.101562500000000000e-01
1.000000000000000000e+00	8.398437500000000000e-01	3.730468750000000000e-01	9.960937500000000000e-01	9.257812500000000000e-01	8.476562500000000000e-01	8.554687500000000000e-01	9.960937500000000000e-01
6.757812500000000000e-01	1.000000000000000000e+00	7.187500000000000000e-01	8.984375000000000000e-01	9.414062500000000000e-01	1.000000000000000000e+00	9.726562500000000000e-01	9.687500000000000000e-01
9.726562500000000000e-01	7.265625000000000000e-01	9.375000000000000000e-01	9.882812500000000000e-01	9.804687500000000000e-01	9.648437500000000000e-01	1.000000000000000000e+00	8.593750000000000000e-01
7.812500000000000000e-01	6.757812500000000000e-01	9.960937500000000000e-01	0.000000000000000000e+00	9.296875000000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00
9.726562500000000000e-01	9.882812500000000000e-01	9.960937500000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.843750000000000000e-01	9.960937500000000000e-01	9.960937500000000000e-01
8.554687500000000000e-01	8.984375000000000000e-01	8.671875000000000000e-01	4.882812500000000000e-01	8.593750000000000000e-01	9.804687500000000000e-01	7.070312500000000000e-01	9.257812500000000000e-01
